Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 50.172000 Iteraciones 78
0 5 0 0 0 0 37 34 30
1 5 0 0 34 0 37 68 30
2 5 0 0 68 0 37 102 30
3 5 0 0 102 0 37 136 30
4 5 0 0 136 0 37 170 30
5 5 0 0 170 0 37 204 30
6 5 0 0 204 0 37 238 30
7 8 0 0 0 30 41 45 76
8 8 0 0 45 30 41 90 76
9 8 0 0 90 30 41 135 76
10 8 0 0 135 30 41 180 76
11 8 0 0 180 30 41 225 76
12 4 0 0 238 0 50 240 22
13 7 0 0 0 76 61 54 136
14 7 0 0 0 136 61 54 196
15 6 0 0 0 196 42 40 234
16 4 0 0 238 22 50 240 44
17 2 0 0 0 234 31 14 235
18 2 0 0 14 234 31 28 235
19 2 0 0 28 234 31 42 235
20 4 0 0 225 30 50 227 52
21 4 0 0 227 30 50 229 52
22 4 0 0 229 30 50 231 52
23 4 0 0 231 30 50 233 52
24 4 0 0 233 30 50 235 52
25 4 0 0 235 30 50 237 52
26 4 0 0 225 52 50 227 74
27 4 0 0 227 52 50 229 74
28 4 0 0 229 52 50 231 74
29 4 0 0 231 52 50 233 74
30 4 0 0 233 52 50 235 74
31 4 0 0 235 52 50 237 74
32 2 0 0 225 74 31 239 75
33 4 0 0 0 235 22 50 237
34 4 0 0 0 237 22 50 239
35 4 0 0 0 239 22 50 241
36 4 0 0 0 241 22 50 243
37 4 0 0 0 243 22 50 245
38 4 0 0 50 196 50 52 218
39 2 0 0 54 76 14 85 77
40 2 0 0 85 76 14 116 77
41 2 0 0 116 76 14 147 77
42 2 0 0 147 76 14 178 77
43 2 0 0 178 76 14 209 77
44 2 0 0 209 76 14 240 77
45 8 0 14 54 76 55 99 122
46 8 0 14 54 122 55 99 168
47 8 0 14 54 168 55 99 214
48 2 0 22 0 235 36 31 236
49 5 0 0 52 214 37 86 244
50 2 0 0 50 244 31 64 245
51 2 0 0 64 244 31 78 245
52 2 0 0 78 244 31 92 245
53 2 0 0 92 214 31 106 215
54 2 0 31 92 214 62 106 215
55 2 0 14 225 75 45 239 76
56 5 0 31 86 215 65 123 245
57 2 0 37 52 214 68 66 215
58 2 0 37 66 214 68 80 215
59 2 0 14 106 76 28 137 77
60 5 0 42 0 196 72 34 233
61 6 0 14 137 76 54 179 114
62 6 0 14 137 114 54 179 152
63 6 0 14 137 152 54 179 190
64 6 0 14 137 190 54 179 228
65 8 0 14 179 76 59 225 117
66 7 0 0 179 117 54 239 178
67 7 0 0 179 178 54 239 239
68 9 0 54 123 0 109 178 49
69 9 0 109 123 0 164 178 49
70 9 0 54 123 49 109 178 98
71 9 0 109 123 49 164 178 98
72 9 0 54 123 98 109 178 147
73 9 0 109 123 98 164 178 147
74 9 0 54 123 147 109 178 196
75 9 0 109 123 147 164 178 196
76 9 0 54 123 196 109 178 245
77 9 0 109 123 196 164 178 245
78 8 0 59 178 0 100 224 45
79 7 0 59 178 45 113 238 106
80 7 0 59 178 106 113 238 167
81 7 0 59 178 167 113 238 228
82 6 0 65 80 0 107 120 38
83 6 0 65 80 38 107 120 76
84 6 0 65 80 76 107 120 114
85 6 0 65 80 114 107 120 152
86 6 0 65 80 152 107 120 190
87 1 0 72 0 0 192 80 113
88 7 0 72 0 113 126 61 173
89 7 0 72 0 173 126 61 233
90 7 0 68 61 190 129 121 244
91 0 0 129 0 113 215 122 236
92 3 0 164 122 0 265 238 197
93 3 0 265 122 0 366 238 197
94 14 1 0 178 239 33 190 241
95 14 1 0 190 239 33 202 241
96 14 1 0 202 239 33 214 241
97 14 1 0 214 239 33 226 241
98 14 1 0 226 239 33 238 241
99 14 1 0 178 241 12 211 243
100 14 1 0 178 243 12 211 245
101 14 1 0 211 241 33 223 243
102 14 1 0 211 243 33 223 245
103 10 1 0 223 241 20 235 242
104 10 1 20 223 241 40 235 242
105 14 1 12 178 241 24 211 243
106 10 1 12 178 243 24 198 244
107 10 1 12 178 244 32 190 245
108 10 1 12 190 244 32 202 245
109 10 1 33 178 239 45 198 240
110 10 1 33 198 239 45 218 240
111 10 1 22 0 236 42 12 237
112 10 1 22 12 236 42 24 237
113 10 1 22 24 236 42 36 237
114 10 1 31 0 237 51 12 238
115 10 1 31 12 237 51 24 238
116 10 1 31 24 237 51 36 238
117 10 1 33 178 240 53 190 241
118 10 1 22 0 238 42 12 239
119 10 1 22 12 238 42 24 239
120 10 1 22 24 238 42 36 239
121 10 1 31 0 239 51 12 240
122 10 1 31 12 239 51 24 240
123 10 1 31 24 239 51 36 240
124 10 1 22 0 240 42 12 241
125 10 1 22 12 240 42 24 241
126 10 1 22 24 240 42 36 241
127 10 1 31 0 241 51 12 242
128 10 1 22 0 242 42 12 243
129 10 1 22 0 243 34 20 244
130 10 1 22 0 244 42 12 245
131 10 1 22 12 244 42 24 245
132 10 1 22 24 241 34 44 242
133 10 1 34 24 241 46 44 242
134 13 1 164 122 197 201 162 230
135 12 1 164 162 197 214 211 241
136 12 1 214 162 197 264 211 241
137 12 1 264 162 197 314 211 241
138 12 1 314 162 197 364 211 241
139 13 1 201 122 197 238 162 230
140 12 1 215 0 0 264 44 50
141 12 1 215 44 0 264 88 50
142 12 1 215 0 50 264 44 100
143 12 1 215 44 50 264 88 100
144 11 1 264 0 0 390 113 144
145 11 1 366 113 0 492 226 144
146 11 1 390 0 0 516 113 144
147 11 1 492 113 0 605 239 144
148 29 2 0 239 77 25 240 90
149 29 2 0 239 90 25 240 103
150 29 2 37 24 242 50 49 243
151 29 2 37 24 243 50 49 244
152 29 2 33 178 241 58 191 242
153 29 2 33 178 242 58 191 243
154 29 2 32 178 243 45 203 244
155 29 2 45 178 243 58 203 244
156 29 2 32 178 244 45 203 245
157 29 2 45 178 244 58 203 245
158 29 2 40 218 239 65 231 240
159 29 2 40 218 240 65 231 241
160 28 2 129 0 236 145 40 238
161 28 2 129 0 238 145 40 240
162 28 2 129 0 240 145 40 242
163 28 2 129 0 242 145 40 244
164 29 2 50 239 0 63 240 25
165 29 2 50 239 25 75 240 38
166 29 2 50 239 38 75 240 51
167 29 2 54 211 228 79 212 241
168 29 2 54 212 228 79 213 241
169 29 2 54 213 228 79 214 241
170 29 2 54 214 228 79 215 241
171 29 2 54 215 228 79 216 241
172 29 2 54 216 228 79 217 241
173 29 2 54 217 228 79 218 241
174 29 2 54 231 228 79 232 241
175 29 2 54 232 228 79 233 241
176 29 2 54 233 228 79 234 241
177 29 2 54 234 228 79 235 241
178 29 2 54 235 228 79 236 241
179 29 2 54 236 228 79 237 241
180 29 2 54 237 228 79 238 241
181 29 2 65 218 228 90 231 229
182 29 2 129 40 236 142 65 237
183 29 2 129 65 236 142 90 237
