Utilizacion 86.433770 VolCajasEmpacado 87.534546 Duracion[s] 60.017000 Iteraciones 1101
0 7 0 0 0 0 64 77 57
1 7 0 0 77 0 64 154 57
2 7 0 0 154 0 64 231 57
3 1 0 0 0 57 30 71 109
4 1 0 30 0 57 60 71 109
5 1 0 0 71 57 30 142 109
6 1 0 30 71 57 60 142 109
7 1 0 0 142 57 30 213 109
8 1 0 30 142 57 60 213 109
9 1 0 0 0 109 30 71 161
10 1 0 30 0 109 60 71 161
11 1 0 0 71 109 30 142 161
12 1 0 30 71 109 60 142 161
13 1 0 0 142 109 30 213 161
14 1 0 30 142 109 60 213 161
15 1 0 0 0 161 30 71 213
16 1 0 30 0 161 60 71 213
17 1 0 0 71 161 30 142 213
18 1 0 30 71 161 60 142 213
19 1 0 0 142 161 30 213 213
20 1 0 30 142 161 60 213 213
21 6 0 64 0 0 168 80 50
22 6 0 168 0 0 272 80 50
23 6 0 272 0 0 376 80 50
24 6 0 376 0 0 480 80 50
25 6 0 480 0 0 584 80 50
26 6 0 64 0 50 168 80 100
27 6 0 168 0 50 272 80 100
28 6 0 272 0 50 376 80 100
29 6 0 376 0 50 480 80 100
30 6 0 480 0 50 584 80 100
31 6 0 64 0 100 168 80 150
32 6 0 168 0 100 272 80 150
33 6 0 272 0 100 376 80 150
34 6 0 376 0 100 480 80 150
35 6 0 480 0 100 584 80 150
36 6 0 64 0 150 168 80 200
37 6 0 168 0 150 272 80 200
38 6 0 272 0 150 376 80 200
39 6 0 376 0 150 480 80 200
40 6 0 480 0 150 584 80 200
41 1 0 64 80 0 94 151 52
42 1 0 64 151 0 94 222 52
43 1 0 64 80 52 94 151 104
44 1 0 64 151 52 94 222 104
45 0 0 60 80 104 112 176 132
46 0 0 60 80 132 112 176 160
47 0 0 60 80 160 112 176 188
48 0 0 60 80 188 112 176 216
49 7 0 60 176 104 124 233 181
50 4 0 60 176 181 125 225 220
51 5 0 112 80 0 188 175 44
52 5 0 188 80 0 264 175 44
53 5 0 264 80 0 340 175 44
54 5 0 112 80 44 188 175 88
55 5 0 188 80 44 264 175 88
56 5 0 264 80 44 340 175 88
57 5 0 112 80 88 188 175 132
58 5 0 188 80 88 264 175 132
59 5 0 264 80 88 340 175 132
60 5 0 112 80 132 188 175 176
61 5 0 188 80 132 264 175 176
62 5 0 264 80 132 340 175 176
63 5 0 112 80 176 188 175 220
64 5 0 188 80 176 264 175 220
65 5 0 264 80 176 340 175 220
66 7 0 125 175 0 202 232 64
67 7 0 125 175 64 202 232 128
68 7 0 125 175 128 202 232 192
69 0 0 125 175 192 221 227 220
70 7 0 221 175 0 298 232 64
71 7 0 298 175 0 375 232 64
72 7 0 375 175 0 452 232 64
73 7 0 452 175 0 529 232 64
74 7 0 221 175 64 298 232 128
75 7 0 298 175 64 375 232 128
76 7 0 375 175 64 452 232 128
77 7 0 452 175 64 529 232 128
78 7 0 221 175 128 298 232 192
79 7 0 298 175 128 375 232 192
80 7 0 375 175 128 452 232 192
81 7 0 452 175 128 529 232 192
82 0 0 221 175 192 317 227 220
83 0 0 317 175 192 413 227 220
84 3 0 340 80 0 385 155 36
85 3 0 385 80 0 430 155 36
86 3 0 340 80 36 385 155 72
87 3 0 385 80 36 430 155 72
88 3 0 340 80 72 385 155 108
89 3 0 385 80 72 430 155 108
90 3 0 340 80 108 385 155 144
91 3 0 385 80 108 430 155 144
92 3 0 340 80 144 385 155 180
93 3 0 385 80 144 430 155 180
94 3 0 340 80 180 385 155 216
95 3 0 385 80 180 430 155 216
96 0 0 413 155 192 509 207 220
97 3 0 430 80 0 466 155 45
98 3 0 430 80 45 466 155 90
99 3 0 430 80 90 466 155 135
100 3 0 430 80 135 466 155 180
101 4 0 430 80 180 479 145 219
102 4 0 479 80 0 518 145 49
103 4 0 479 80 49 518 145 98
104 4 0 479 80 98 518 145 147
105 4 0 479 80 147 518 145 196
106 4 0 518 80 0 557 129 65
107 4 0 518 80 65 557 129 130
108 4 0 518 80 130 557 129 195
109 4 0 518 129 0 583 168 49
110 4 0 518 129 49 583 168 98
111 7 0 529 168 0 586 232 77
112 3 0 529 129 98 565 204 143
113 5 0 529 129 143 573 224 219
