Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 25.554000 Iteraciones 292
0 1 0 0 0 0 180 171 163
1 10 0 0 0 163 43 41 199
2 10 0 0 41 163 43 82 199
3 10 0 0 82 163 43 123 199
4 10 0 0 123 163 43 164 199
5 9 0 0 171 0 60 232 54
6 10 0 0 0 199 41 43 235
7 10 0 0 43 199 41 86 235
8 10 0 0 86 199 41 129 235
9 10 0 0 129 199 41 172 235
10 13 0 0 0 235 16 40 237
11 13 0 16 0 235 32 40 237
12 13 0 32 0 235 48 40 237
13 13 0 0 40 235 16 80 237
14 13 0 16 40 235 32 80 237
15 13 0 32 40 235 48 80 237
16 13 0 0 80 235 16 120 237
17 13 0 16 80 235 32 120 237
18 13 0 32 80 235 48 120 237
19 13 0 0 120 235 16 160 237
20 13 0 16 120 235 32 160 237
21 13 0 32 120 235 48 160 237
22 13 0 0 0 237 16 40 239
23 13 0 16 0 237 32 40 239
24 13 0 32 0 237 48 40 239
25 13 0 0 40 237 16 80 239
26 13 0 16 40 237 32 80 239
27 13 0 32 40 237 48 80 239
28 13 0 0 80 237 16 120 239
29 13 0 16 80 237 32 120 239
30 13 0 32 80 237 48 120 239
31 13 0 0 120 237 16 160 239
32 13 0 16 120 237 32 160 239
33 13 0 32 120 237 48 160 239
34 8 0 0 232 0 31 233 14
35 8 0 31 232 0 62 233 14
36 8 0 0 233 0 31 234 14
37 8 0 31 233 0 62 234 14
38 8 0 0 234 0 31 235 14
39 8 0 31 234 0 62 235 14
40 8 0 0 235 0 31 236 14
41 8 0 31 235 0 62 236 14
42 8 0 0 236 0 31 237 14
43 8 0 31 236 0 62 237 14
44 8 0 0 237 0 31 238 14
45 8 0 31 237 0 62 238 14
46 8 0 0 238 0 31 239 14
47 8 0 31 238 0 62 239 14
48 8 0 0 239 0 31 240 14
49 8 0 31 239 0 62 240 14
50 8 0 0 0 239 14 31 240
51 12 0 0 0 240 22 50 242
52 12 0 0 0 242 22 50 244
53 8 0 0 0 244 31 14 245
54 8 0 0 232 14 31 233 28
55 8 0 31 232 14 62 233 28
56 9 0 0 172 54 60 233 108
57 9 0 0 172 108 60 233 162
58 9 0 0 172 162 60 233 216
59 12 0 0 50 239 22 100 241
60 12 0 22 50 239 44 100 241
61 12 0 0 100 239 22 150 241
62 12 0 22 100 239 44 150 241
63 12 0 0 50 241 22 100 243
64 12 0 22 50 241 44 100 243
65 12 0 0 100 241 22 150 243
66 12 0 22 100 241 44 150 243
67 12 0 0 50 243 22 100 245
68 12 0 22 50 243 44 100 245
69 12 0 0 100 243 22 150 245
70 12 0 22 100 243 44 150 245
71 13 0 0 150 239 40 166 241
72 13 0 0 150 241 40 166 243
73 12 0 0 150 243 50 172 245
74 12 0 31 0 239 53 50 241
75 12 0 31 0 241 53 50 243
76 12 0 31 0 243 53 50 245
77 12 0 0 172 216 22 222 218
78 13 0 0 172 218 40 188 220
79 13 0 0 188 218 40 204 220
80 13 0 0 204 218 40 220 220
81 13 0 0 172 220 40 188 222
82 13 0 0 188 220 40 204 222
83 13 0 0 204 220 40 220 222
84 12 0 0 172 222 22 222 224
85 12 0 0 172 224 22 222 226
86 12 0 0 172 226 22 222 228
87 13 0 0 172 228 40 188 230
88 13 0 0 172 230 40 188 232
89 13 0 0 188 228 40 204 230
90 13 0 0 204 228 40 220 230
91 13 0 0 188 230 40 204 232
92 13 0 0 204 230 40 220 232
93 13 0 0 222 216 40 238 218
94 13 0 40 222 216 80 238 218
95 13 0 0 222 218 40 238 220
96 13 0 40 222 218 80 238 220
97 10 0 48 50 163 89 93 199
98 10 0 48 50 199 89 93 235
99 11 0 48 93 163 82 130 193
100 11 0 48 93 193 82 130 223
101 11 0 50 130 163 84 167 193
102 11 0 50 130 193 84 167 223
103 11 0 53 0 163 87 37 193
104 11 0 53 0 193 90 34 223
105 11 0 82 93 163 119 127 193
106 11 0 82 93 193 119 127 223
107 11 0 60 171 0 94 208 30
108 11 0 60 171 30 94 208 60
109 0 0 84 127 163 169 213 238
110 7 0 90 0 163 185 92 245
111 9 0 169 171 0 229 232 54
112 9 0 229 171 0 289 232 54
113 9 0 289 171 0 349 232 54
114 9 0 349 171 0 409 232 54
115 0 0 180 92 0 266 167 85
116 0 0 180 92 85 266 167 170
117 0 0 169 92 170 254 178 245
118 7 0 185 0 0 280 92 82
119 7 0 280 0 0 375 92 82
120 7 0 375 0 0 470 92 82
121 7 0 470 0 0 565 92 82
122 7 0 565 0 0 660 92 82
123 1 0 266 0 82 446 171 245
124 4 0 446 0 82 554 118 182
125 4 0 554 0 82 662 118 182
126 4 0 446 118 0 554 236 100
127 4 0 446 118 100 564 226 200
128 5 0 564 118 0 680 219 197
129 6 0 662 0 0 840 96 200
130 3 0 680 96 0 806 216 176
