Utilizacion 76.722129 VolCajasEmpacado 77.565552 Duracion[s] 60.003000 Iteraciones 1194
0 6 0 0 0 0 98 72 46
1 6 0 0 72 0 98 144 46
2 6 0 0 144 0 98 216 46
3 6 0 0 0 46 98 72 92
4 6 0 0 72 46 98 144 92
5 6 0 0 144 46 98 216 92
6 10 0 0 0 92 108 76 122
7 10 0 0 0 122 108 76 152
8 10 0 0 0 152 108 76 182
9 10 0 0 0 182 108 76 212
10 2 0 0 76 92 99 149 212
11 2 0 0 149 92 99 222 212
12 5 0 99 76 0 210 124 70
13 5 0 99 76 70 210 124 140
14 5 0 99 76 140 210 124 210
15 12 0 99 124 0 194 151 26
16 12 0 99 151 0 194 178 26
17 12 0 99 178 0 194 205 26
18 12 0 99 205 0 194 232 26
19 3 0 99 124 26 166 221 88
20 3 0 99 124 88 166 221 150
21 3 0 99 124 150 166 221 212
22 14 0 166 124 26 191 158 62
23 14 0 166 124 62 191 158 98
24 14 0 166 124 98 191 158 134
25 1 0 108 0 0 131 25 33
26 1 0 108 25 0 131 50 33
27 1 0 108 50 0 131 75 33
28 1 0 108 0 33 141 25 56
29 1 0 166 124 134 199 147 159
30 7 0 131 25 0 225 69 81
31 10 0 108 0 81 216 76 111
32 10 0 108 0 111 216 76 141
33 10 0 108 0 141 216 76 171
34 5 0 108 0 171 219 70 219
35 0 0 166 158 26 191 229 58
36 0 0 166 158 58 198 229 83
37 11 0 198 147 0 226 228 33
38 4 0 198 147 33 253 228 125
39 4 0 198 147 125 253 228 217
40 5 0 210 76 0 321 146 48
41 5 0 321 76 0 432 146 48
42 5 0 432 76 0 543 146 48
43 12 0 210 76 48 305 103 74
44 12 0 210 103 48 305 130 74
45 11 0 210 76 74 291 104 107
46 11 0 210 104 74 291 132 107
47 11 0 210 76 107 291 109 135
48 11 0 210 109 107 291 142 135
49 8 0 210 76 135 305 142 166
50 8 0 210 76 166 305 142 197
51 13 0 219 0 0 329 25 43
52 13 0 219 0 43 329 25 86
53 13 0 219 0 86 329 25 129
54 13 0 219 0 129 329 25 172
55 13 0 219 0 172 329 25 215
56 13 0 225 25 0 335 68 25
57 13 0 225 25 25 335 68 50
58 6 0 225 25 50 323 71 122
59 11 0 219 25 122 300 58 150
60 11 0 219 25 150 300 53 183
61 7 0 253 146 0 347 227 44
62 7 0 253 146 44 347 227 88
63 8 0 253 142 88 348 208 119
64 8 0 253 142 119 348 208 150
65 8 0 253 142 150 348 208 181
66 9 0 253 142 181 337 227 211
67 9 0 348 146 0 432 231 30
68 9 0 432 146 0 516 231 30
69 29 1 210 70 197 235 103 220
70 29 1 210 103 197 235 136 220
71 27 1 219 25 183 253 50 219
72 27 1 253 25 183 287 61 208
73 27 1 287 25 183 312 61 217
74 18 1 305 71 48 416 141 96
75 18 1 416 71 48 527 141 96
76 18 1 305 71 96 416 141 144
77 18 1 416 71 96 527 141 144
78 27 1 305 61 144 341 95 169
79 27 1 305 61 169 341 95 194
80 27 1 305 61 194 341 95 219
81 19 1 305 95 144 403 141 216
82 26 1 329 0 0 439 25 43
83 26 1 439 0 0 549 25 43
84 26 1 329 0 43 439 25 86
85 26 1 329 0 86 439 25 129
86 26 1 329 0 129 439 25 172
87 25 1 329 0 172 424 27 198
88 27 1 424 0 172 449 34 208
89 24 1 335 27 0 416 55 33
90 24 1 335 27 33 416 55 66
91 25 1 323 27 66 418 53 93
92 25 1 323 27 93 418 53 120
93 25 1 323 27 120 418 53 147
94 28 1 312 27 147 383 52 179
95 18 1 403 53 144 514 101 214
96 17 1 348 146 30 429 201 122
97 17 1 348 146 122 429 201 214
98 19 1 429 101 144 527 147 216
99 20 1 449 0 43 543 44 124
100 20 1 449 0 124 543 44 205
101 17 1 429 147 30 521 228 85
102 17 1 429 147 85 521 228 140
103 22 1 429 147 140 513 232 170
104 22 1 429 147 170 513 232 200
105 16 1 521 147 0 583 214 97
106 16 1 521 147 97 583 214 194
107 20 1 543 25 0 587 119 81
108 20 1 543 25 81 587 119 162
