Utilizacion 79.358470 VolCajasEmpacado 79.880137 Duracion[s] 60.016000 Iteraciones 824
0 5 0 0 0 0 40 54 47
1 5 0 40 0 0 80 54 47
2 5 0 80 0 0 120 54 47
3 5 0 120 0 0 160 54 47
4 5 0 0 0 47 40 54 94
5 5 0 40 0 47 80 54 94
6 5 0 80 0 47 120 54 94
7 5 0 120 0 47 160 54 94
8 5 0 0 0 94 40 54 141
9 5 0 40 0 94 80 54 141
10 5 0 80 0 94 120 54 141
11 5 0 120 0 94 160 54 141
12 5 0 0 0 141 40 54 188
13 5 0 40 0 141 80 54 188
14 5 0 80 0 141 120 54 188
15 5 0 120 0 141 160 54 188
16 4 0 0 0 188 47 57 220
17 4 0 47 0 188 94 57 220
18 4 0 94 0 188 141 57 220
19 4 0 0 57 0 32 114 47
20 4 0 32 57 0 64 114 47
21 4 0 64 57 0 96 114 47
22 4 0 96 57 0 128 114 47
23 4 0 0 114 0 32 171 47
24 4 0 32 114 0 64 171 47
25 4 0 64 114 0 96 171 47
26 4 0 96 114 0 128 171 47
27 4 0 0 171 0 32 228 47
28 4 0 32 171 0 64 228 47
29 4 0 64 171 0 96 228 47
30 4 0 96 171 0 128 228 47
31 7 0 0 57 47 57 115 138
32 7 0 57 57 47 114 115 138
33 7 0 0 115 47 57 173 138
34 7 0 57 115 47 114 173 138
35 7 0 0 173 47 57 231 138
36 7 0 57 173 47 114 231 138
37 5 0 0 57 138 54 104 178
38 5 0 0 57 178 54 104 218
39 6 0 0 104 138 92 157 216
40 6 0 0 157 138 92 210 216
41 2 0 54 57 138 82 97 179
42 2 0 54 57 179 82 97 220
43 5 0 82 57 138 136 104 178
44 1 0 82 57 178 160 104 204
45 2 0 92 104 138 132 132 179
46 2 0 92 132 138 132 160 179
47 2 0 92 160 138 132 188 179
48 2 0 92 188 138 132 216 179
49 2 0 92 104 179 132 132 220
50 2 0 92 132 179 132 160 220
51 2 0 92 160 179 132 188 220
52 2 0 92 188 179 132 216 220
53 6 0 132 104 0 224 182 53
54 6 0 132 104 53 224 182 106
55 6 0 132 104 106 224 182 159
56 6 0 132 104 159 224 182 212
57 3 0 132 182 0 244 230 28
58 3 0 244 182 0 356 230 28
59 3 0 356 182 0 468 230 28
60 3 0 468 182 0 580 230 28
61 3 0 132 182 28 244 230 56
62 3 0 244 182 28 356 230 56
63 3 0 356 182 28 468 230 56
64 3 0 468 182 28 580 230 56
65 3 0 132 182 56 244 230 84
66 3 0 244 182 56 356 230 84
67 3 0 356 182 56 468 230 84
68 3 0 468 182 56 580 230 84
69 3 0 132 182 84 244 230 112
70 3 0 244 182 84 356 230 112
71 3 0 356 182 84 468 230 112
72 3 0 468 182 84 580 230 112
73 2 0 132 182 112 160 223 152
74 2 0 132 182 152 160 223 192
75 2 0 132 182 192 172 223 220
76 1 0 160 0 0 238 26 47
77 1 0 160 26 0 238 52 47
78 1 0 160 52 0 238 78 47
79 1 0 160 78 0 238 104 47
80 1 0 172 182 112 250 229 138
81 1 0 172 182 138 250 229 164
82 1 0 172 182 164 250 229 190
83 1 0 172 182 190 250 229 216
84 7 0 160 0 47 251 58 104
85 7 0 160 0 104 251 58 161
86 7 0 160 0 161 251 58 218
87 2 0 160 58 47 201 98 75
88 2 0 160 58 75 188 98 116
89 6 0 224 104 0 277 182 92
90 6 0 224 104 92 277 182 184
91 6 0 251 0 0 304 92 78
92 6 0 251 0 78 304 92 156
93 7 0 251 0 156 342 58 213
94 0 0 277 92 0 357 177 25
95 0 0 277 92 25 357 177 50
96 0 0 277 92 50 357 177 75
97 0 0 277 92 75 357 177 100
98 0 0 277 92 100 357 177 125
99 0 0 277 92 125 357 177 150
100 0 0 277 92 150 357 177 175
101 0 0 277 92 175 357 177 200
102 0 0 342 0 0 422 85 25
103 0 0 422 0 0 502 85 25
104 0 0 502 0 0 582 85 25
105 9 1 250 182 112 328 229 138
106 9 1 328 182 112 406 229 138
107 9 1 406 182 112 484 229 138
108 9 1 484 182 112 562 229 138
109 9 1 250 182 138 328 229 164
110 9 1 328 182 138 406 229 164
111 9 1 406 182 138 484 229 164
112 9 1 484 182 138 562 229 164
113 9 1 250 182 164 328 229 190
114 9 1 328 182 164 406 229 190
115 9 1 406 182 164 484 229 190
116 9 1 484 182 164 562 229 190
117 9 1 250 182 190 328 229 216
118 9 1 328 182 190 406 229 216
119 9 1 406 182 190 484 229 216
120 9 1 484 182 190 562 229 216
121 11 1 304 58 25 416 86 73
122 11 1 304 58 73 416 86 121
123 11 1 304 58 121 416 86 169
124 11 1 304 58 169 416 86 217
125 15 1 342 0 25 433 58 82
126 15 1 433 0 25 524 58 82
127 15 1 342 0 82 433 58 139
128 15 1 433 0 82 524 58 139
129 15 1 342 0 139 433 58 196
130 15 1 433 0 139 524 58 196
131 11 1 357 86 0 469 134 28
132 11 1 357 134 0 469 182 28
133 10 1 357 86 28 398 126 56
134 10 1 357 126 28 398 166 56
135 10 1 357 86 56 398 126 84
136 10 1 357 126 56 398 166 84
137 10 1 357 86 84 398 126 112
138 10 1 357 126 84 398 166 112
139 10 1 357 86 112 398 126 140
