Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.133000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 0 112 0 140 224 37
2 1 0 0 0 37 112 70 74
3 1 0 0 70 37 112 140 74
4 1 0 0 140 37 112 210 74
5 4 0 0 0 74 111 129 86
6 2 0 0 0 86 51 112 166
7 1 0 0 129 74 112 199 111
8 8 0 0 129 111 56 151 115
9 8 0 0 151 111 56 173 115
10 8 0 0 173 111 56 195 115
11 8 0 0 129 115 56 151 119
12 8 0 0 151 115 56 173 119
13 8 0 0 173 115 56 195 119
14 8 0 0 129 119 56 151 123
15 8 0 0 129 123 56 151 127
16 5 0 0 151 119 35 186 148
17 5 0 0 151 148 35 186 177
18 5 0 0 151 177 35 186 206
19 6 0 0 151 206 31 183 209
20 6 0 0 151 209 31 183 212
21 6 0 0 151 212 31 183 215
22 6 0 0 151 215 31 183 218
23 6 0 0 151 218 31 183 221
24 6 0 0 151 221 31 183 224
25 6 0 0 151 224 31 183 227
26 6 0 0 151 227 31 183 230
27 6 0 0 151 230 31 183 233
28 6 0 0 151 233 31 183 236
29 6 0 0 151 236 31 183 239
30 6 0 0 151 239 31 183 242
31 11 0 0 129 127 18 147 141
32 11 0 0 129 141 18 147 155
33 11 0 0 129 155 18 147 169
34 11 0 0 129 169 18 147 183
35 11 0 0 129 183 18 147 197
36 11 0 0 129 197 18 147 211
37 11 0 0 129 211 18 147 225
38 11 0 0 129 225 18 147 239
39 3 0 56 129 111 101 174 148
40 3 0 56 129 148 101 174 185
41 3 0 56 129 185 101 174 222
42 7 0 51 0 86 78 89 93
43 7 0 51 0 93 78 89 100
44 7 0 51 0 100 78 89 107
45 7 0 51 0 107 78 89 114
46 0 0 56 129 222 81 154 242
47 0 0 51 0 114 76 25 134
48 12 0 140 0 0 280 112 71
49 12 0 140 112 0 280 224 71
50 13 0 140 0 71 280 112 108
51 13 0 140 112 71 280 224 108
52 12 0 140 0 108 280 112 179
53 4 0 140 0 179 269 111 191
54 4 0 140 0 191 269 111 203
55 4 0 140 0 203 269 111 215
56 4 0 140 0 215 269 111 227
57 4 0 140 0 227 269 111 239
58 10 0 140 112 108 280 224 207
59 14 0 280 0 0 500 190 100
60 9 0 280 0 100 420 112 172
61 22 1 0 151 242 15 183 244
62 19 1 0 151 244 11 174 245
63 19 1 15 151 242 26 174 243
64 19 1 15 151 243 26 174 244
65 19 1 15 151 244 26 174 245
66 21 1 0 224 0 40 227 37
67 21 1 40 224 0 80 227 37
68 21 1 0 227 0 40 230 37
69 21 1 40 227 0 80 230 37
70 21 1 0 230 0 40 233 37
71 21 1 40 230 0 80 233 37
72 21 1 0 233 0 40 236 37
73 21 1 40 233 0 80 236 37
74 21 1 0 236 0 40 239 37
75 21 1 40 236 0 80 239 37
76 19 1 0 224 37 23 235 38
77 19 1 0 224 38 23 235 39
78 19 1 0 224 39 23 235 40
79 19 1 0 224 40 23 235 41
80 23 1 23 224 37 51 238 39
81 23 1 23 224 39 51 238 41
82 23 1 23 224 41 51 238 43
83 23 1 23 224 43 51 238 45
84 23 1 23 224 45 51 238 47
85 17 1 140 112 207 228 214 216
86 17 1 140 112 216 228 214 225
87 17 1 140 112 225 228 214 234
88 17 1 140 112 234 228 214 243
89 15 1 280 0 172 336 46 228
90 15 1 336 0 172 392 46 228
91 15 1 280 46 172 336 102 218
92 16 1 280 112 100 392 173 240
93 20 1 280 190 0 330 240 41
94 16 1 420 0 100 481 140 212
95 16 1 500 0 0 561 112 140
96 16 1 500 112 0 561 224 140
97 16 1 561 0 0 673 61 140
98 16 1 561 61 0 673 122 140
99 16 1 561 122 0 673 183 140
100 18 1 561 0 140 673 80 211
101 30 2 23 224 47 42 227 92
102 30 2 23 227 47 42 230 92
103 30 2 23 224 92 42 227 137
104 30 2 23 227 92 42 230 137
105 30 2 23 224 137 42 227 182
106 30 2 23 227 137 42 230 182
107 30 2 23 224 182 42 227 227
108 30 2 23 227 182 42 230 227
109 29 2 280 112 240 351 133 245
110 29 2 280 133 240 351 154 245
111 31 2 23 230 47 41 235 110
112 30 2 23 235 47 42 238 92
113 31 2 140 214 207 203 219 225
114 31 2 140 214 225 203 219 243
115 31 2 140 219 207 203 224 225
116 31 2 140 219 225 203 224 243
117 26 2 140 0 239 204 57 245
118 26 2 204 0 239 268 57 245
119 31 2 280 154 240 343 172 245
120 31 2 140 57 239 203 75 244
121 31 2 140 75 239 203 93 244
122 31 2 140 93 239 203 111 244
123 31 2 203 214 207 266 219 225
124 27 2 280 46 218 302 68 236
125 27 2 280 68 218 302 90 236
126 29 2 280 0 228 351 21 233
127 29 2 280 21 228 351 42 233
128 29 2 280 0 233 351 21 238
129 29 2 280 21 233 351 42 238
130 29 2 280 0 238 351 21 243
131 29 2 280 21 238 351 42 243
132 27 2 302 46 218 324 68 236
133 27 2 302 68 218 324 90 236
134 27 2 420 0 212 442 22 230
135 29 2 420 22 212 441 93 217
136 29 2 420 22 217 441 93 222
137 29 2 420 22 222 441 93 227
138 29 2 420 22 227 441 93 232
139 29 2 420 22 232 441 93 237
140 25 2 561 0 211 643 72 219
141 25 2 561 0 219 643 72 227
142 25 2 561 0 227 643 72 235
143 25 2 561 0 235 643 72 243
144 24 2 561 183 0 632 240 71
145 25 2 561 80 140 633 162 148
146 25 2 561 80 148 633 162 156
147 25 2 561 80 156 633 162 164
