Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.098000 Iteraciones 21
0 8 0 0 0 0 126 144 113
1 8 0 126 0 0 252 144 113
2 8 0 0 0 113 126 144 226
3 8 0 126 0 113 252 144 226
4 4 0 0 144 0 75 230 85
5 2 0 0 144 85 61 198 145
6 2 0 0 144 145 61 198 205
7 6 0 75 144 0 181 236 101
8 6 0 75 144 101 181 236 202
9 4 0 181 144 0 256 229 86
10 4 0 181 144 86 256 229 172
11 3 0 181 144 172 242 213 240
12 4 0 252 0 0 327 85 86
13 4 0 252 0 86 327 85 172
14 3 0 252 0 172 321 61 240
15 1 0 252 85 0 301 140 55
16 1 0 252 85 55 301 140 110
17 1 0 252 85 110 301 140 165
18 1 0 252 85 165 301 140 220
19 7 0 256 140 0 372 240 129
20 0 0 256 140 129 305 184 179
21 0 0 256 184 129 305 228 179
22 0 0 256 140 179 305 184 229
23 0 0 256 184 179 305 228 229
24 1 0 305 140 129 360 189 184
25 1 0 305 189 129 360 238 184
26 1 0 305 140 184 360 195 233
27 1 0 301 85 0 356 140 49
28 4 0 327 0 0 413 75 85
29 4 0 327 0 85 413 75 170
30 3 0 327 0 170 388 69 238
31 3 0 356 75 0 425 136 68
32 3 0 356 75 68 425 136 136
33 6 0 372 136 0 478 228 101
34 4 0 372 136 101 458 221 176
35 7 0 425 0 0 554 116 100
36 7 0 425 0 100 554 116 200
37 7 0 478 116 0 578 232 129
38 6 0 478 116 129 570 222 230
39 6 0 554 0 0 655 106 92
40 6 0 655 0 0 756 106 92
41 6 0 756 0 0 857 106 92
42 7 0 554 0 92 670 100 221
43 7 0 578 106 0 678 222 129
44 5 0 578 106 129 668 213 245
45 7 0 670 0 92 799 100 208
46 7 0 678 106 0 778 222 129
47 9 1 678 106 129 745 183 203
48 12 1 778 106 0 915 232 161
49 12 1 915 106 0 1052 232 161
50 12 1 1052 106 0 1189 232 161
51 12 1 1189 106 0 1326 232 161
52 9 1 778 106 161 855 173 235
53 9 1 855 106 161 932 173 235
54 10 1 857 0 0 939 95 92
55 10 1 939 0 0 1021 95 92
56 10 1 1021 0 0 1103 95 92
57 10 1 857 0 92 939 95 184
58 10 1 939 0 92 1021 95 184
59 10 1 1021 0 92 1103 95 184
60 9 1 932 106 161 1009 173 235
61 9 1 1009 106 161 1086 173 235
62 9 1 1086 106 161 1163 173 235
63 11 1 1103 0 0 1221 100 108
64 11 1 1103 0 108 1221 100 216
65 13 2 1163 106 161 1237 183 228
