Utilizacion 81.842772 VolCajasEmpacado 82.764971 Duracion[s] 60.065000 Iteraciones 890
0 4 0 0 0 0 67 116 35
1 4 0 0 116 0 67 232 35
2 4 0 0 0 35 67 116 70
3 4 0 0 116 35 67 232 70
4 4 0 0 0 70 67 116 105
5 4 0 0 116 70 67 232 105
6 4 0 0 0 105 67 116 140
7 4 0 0 116 105 67 232 140
8 4 0 0 0 140 67 116 175
9 4 0 0 116 140 67 232 175
10 4 0 0 0 175 67 116 210
11 4 0 0 116 175 67 232 210
12 6 0 67 0 0 168 56 39
13 6 0 67 56 0 168 112 39
14 6 0 67 112 0 168 168 39
15 6 0 67 168 0 168 224 39
16 6 0 67 0 39 168 56 78
17 6 0 67 56 39 168 112 78
18 6 0 67 112 39 168 168 78
19 6 0 67 168 39 168 224 78
20 3 0 67 0 78 108 106 113
21 3 0 67 106 78 108 212 113
22 3 0 67 0 113 108 106 148
23 3 0 67 106 113 108 212 148
24 3 0 67 0 148 108 106 183
25 3 0 67 106 148 108 212 183
26 3 0 67 0 183 108 106 218
27 3 0 67 106 183 108 212 218
28 5 0 108 0 78 180 37 142
29 5 0 108 37 78 180 74 142
30 5 0 108 74 78 180 111 142
31 5 0 108 111 78 180 148 142
32 5 0 108 148 78 180 185 142
33 5 0 108 185 78 180 222 142
34 5 0 108 0 142 180 37 206
35 5 0 108 37 142 180 74 206
36 5 0 108 74 142 180 111 206
37 5 0 108 111 142 180 148 206
38 5 0 108 148 142 180 185 206
39 5 0 108 185 142 180 222 206
40 7 0 180 0 0 280 108 39
41 7 0 280 0 0 380 108 39
42 7 0 380 0 0 480 108 39
43 7 0 480 0 0 580 108 39
44 7 0 180 108 0 280 216 39
45 7 0 280 108 0 380 216 39
46 7 0 380 108 0 480 216 39
47 7 0 480 108 0 580 216 39
48 2 0 180 0 39 235 33 103
49 2 0 180 33 39 235 66 103
50 2 0 180 66 39 235 99 103
51 2 0 180 99 39 235 132 103
52 2 0 180 132 39 235 165 103
53 2 0 180 165 39 235 198 103
54 2 0 180 198 39 235 231 103
55 10 0 180 0 103 239 79 161
56 10 0 180 79 103 239 158 161
57 10 0 180 0 161 239 79 219
58 10 0 180 79 161 239 158 219
59 5 0 180 158 103 244 230 140
60 5 0 180 158 140 244 230 177
61 2 0 180 158 177 244 213 210
62 11 0 239 0 39 317 72 97
63 11 0 239 72 39 317 144 97
64 11 0 239 0 97 317 72 155
65 11 0 239 72 97 317 144 155
66 11 0 239 0 155 317 72 213
67 11 0 239 72 155 317 144 213
68 1 0 244 144 39 322 226 67
69 3 0 244 144 67 350 185 102
70 3 0 244 185 67 350 226 102
71 6 0 244 144 102 345 200 141
72 0 0 244 144 141 337 210 167
73 8 0 244 144 167 317 209 220
74 1 0 317 0 39 395 82 67
75 10 0 317 82 39 376 140 118
76 10 0 317 0 67 375 79 126
77 10 0 317 0 126 375 79 185
78 2 0 317 0 185 381 55 218
79 8 0 317 79 118 370 144 191
80 1 0 317 55 191 399 133 219
81 11 0 350 144 39 422 222 97
82 11 0 350 144 97 422 222 155
83 11 0 350 144 155 422 222 213
84 8 0 395 0 39 468 53 104
85 8 0 468 0 39 541 53 104
86 8 0 381 0 104 454 53 169
87 8 0 454 0 104 527 53 169
88 6 0 399 0 169 500 56 208
89 0 0 399 56 39 492 122 65
90 0 0 492 56 39 585 122 65
91 0 0 399 56 65 492 122 91
92 0 0 492 56 65 585 122 91
93 0 0 399 56 91 492 122 117
94 0 0 492 56 91 585 122 117
95 0 0 399 56 117 492 122 143
96 0 0 492 56 117 585 122 143
97 0 0 399 56 143 492 122 169
98 0 0 492 56 143 585 122 169
99 0 0 399 56 169 492 122 195
100 0 0 492 56 169 585 122 195
101 1 0 422 122 39 504 200 67
102 1 0 504 122 39 586 200 67
103 9 0 422 122 67 479 229 124
104 6 0 422 122 124 478 223 163
105 7 0 422 122 163 522 230 202
106 10 0 522 122 67 580 201 126
107 10 0 522 122 126 580 201 185
