Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 35.209000 Iteraciones 107
0 13 0 0 0 0 40 16 2
1 13 0 0 16 0 40 32 2
2 13 0 0 32 0 40 48 2
3 13 0 0 48 0 40 64 2
4 13 0 0 64 0 40 80 2
5 13 0 0 80 0 40 96 2
6 13 0 0 96 0 40 112 2
7 13 0 0 112 0 40 128 2
8 13 0 0 128 0 40 144 2
9 13 0 0 144 0 40 160 2
10 13 0 0 160 0 40 176 2
11 13 0 0 176 0 40 192 2
12 13 0 0 192 0 40 208 2
13 13 0 0 208 0 40 224 2
14 13 0 0 224 0 40 240 2
15 13 0 0 0 2 40 16 4
16 13 0 0 16 2 40 32 4
17 13 0 0 32 2 40 48 4
18 13 0 0 48 2 40 64 4
19 13 0 0 64 2 40 80 4
20 13 0 0 80 2 40 96 4
21 13 0 0 96 2 40 112 4
22 13 0 0 112 2 40 128 4
23 13 0 0 128 2 40 144 4
24 13 0 0 144 2 40 160 4
25 13 0 0 160 2 40 176 4
26 13 0 0 176 2 40 192 4
27 13 0 0 192 2 40 208 4
28 13 0 0 208 2 40 224 4
29 13 0 0 224 2 40 240 4
30 10 0 0 0 4 43 41 40
31 10 0 0 41 4 43 82 40
32 10 0 0 82 4 43 123 40
33 10 0 0 123 4 43 164 40
34 10 0 0 164 4 43 205 40
35 10 0 0 0 40 43 41 76
36 10 0 0 41 40 43 82 76
37 10 0 0 82 40 43 123 76
38 10 0 0 123 40 43 164 76
39 10 0 0 164 40 43 205 76
40 8 0 0 205 4 1 236 18
41 8 0 1 205 4 2 236 18
42 8 0 2 205 4 3 236 18
43 8 0 3 205 4 4 236 18
44 8 0 4 205 4 5 236 18
45 8 0 5 205 4 6 236 18
46 8 0 6 205 4 7 236 18
47 8 0 7 205 4 8 236 18
48 8 0 8 205 4 9 236 18
49 8 0 9 205 4 10 236 18
50 8 0 0 205 18 1 236 32
51 8 0 1 205 18 2 236 32
52 8 0 2 205 18 3 236 32
53 8 0 3 205 18 4 236 32
54 8 0 4 205 18 5 236 32
55 8 0 5 205 18 6 236 32
56 8 0 6 205 18 7 236 32
57 8 0 7 205 18 8 236 32
58 8 0 8 205 18 9 236 32
59 8 0 9 205 18 10 236 32
60 12 0 0 0 76 22 50 78
61 12 0 22 0 76 44 50 78
62 12 0 0 0 78 22 50 80
63 12 0 22 0 78 44 50 80
64 12 0 0 0 80 22 50 82
65 12 0 22 0 80 44 50 82
66 11 0 0 50 76 37 84 106
67 11 0 0 84 76 37 118 106
68 11 0 0 50 106 37 84 136
69 11 0 0 84 106 37 118 136
70 11 0 0 50 136 37 84 166
71 11 0 0 84 136 37 118 166
72 11 0 0 50 166 37 84 196
73 11 0 0 84 166 37 118 196
74 7 0 0 118 76 82 213 168
75 12 0 0 118 168 22 168 170
76 12 0 22 118 168 44 168 170
77 12 0 0 168 168 22 218 170
78 12 0 22 168 168 44 218 170
79 12 0 0 118 170 22 168 172
80 12 0 22 118 170 44 168 172
81 12 0 0 168 170 22 218 172
82 12 0 22 168 170 44 218 172
83 12 0 0 118 172 22 168 174
84 12 0 22 118 172 44 168 174
85 12 0 0 168 172 22 218 174
86 12 0 22 168 172 44 218 174
87 13 0 0 118 174 40 134 176
88 13 0 0 134 174 40 150 176
89 13 0 0 150 174 40 166 176
90 13 0 0 166 174 40 182 176
91 13 0 0 182 174 40 198 176
92 13 0 0 198 174 40 214 176
93 13 0 0 118 176 40 134 178
94 13 0 0 134 176 40 150 178
95 13 0 0 150 176 40 166 178
96 13 0 0 166 176 40 182 178
97 13 0 0 182 176 40 198 178
98 13 0 0 198 176 40 214 178
99 11 0 0 118 178 34 155 208
100 11 0 0 118 208 34 155 238
101 9 0 0 155 178 61 215 232
102 12 0 0 155 232 22 205 234
103 12 0 0 155 234 22 205 236
104 12 0 0 155 236 22 205 238
105 12 0 22 155 232 44 205 234
106 9 0 43 50 0 103 111 54
107 9 0 103 50 0 163 111 54
108 9 0 163 50 0 223 111 54
109 9 0 223 50 0 283 111 54
110 9 0 283 50 0 343 111 54
111 9 0 343 50 0 403 111 54
112 9 0 403 50 0 463 111 54
113 4 0 44 0 54 152 118 154
114 7 0 37 0 154 132 92 236
115 4 0 82 118 0 190 236 100
116 4 0 82 118 100 200 226 200
117 4 0 152 0 54 260 118 154
118 0 0 200 0 154 285 75 240
119 0 0 200 75 154 285 150 240
120 0 0 200 150 0 275 236 85
121 0 0 200 150 85 286 235 160
122 3 0 285 0 54 411 120 230
123 6 0 411 0 54 507 200 232
124 5 0 286 120 0 387 236 197
125 7 0 507 0 0 599 82 95
126 7 0 507 82 0 599 164 95
127 7 0 507 0 95 599 82 190
128 7 0 507 82 95 599 164 190
129 2 0 599 0 0 767 155 195
130 1 0 767 0 0 938 180 163
131 1 0 938 0 0 1109 180 163
132 15 1 767 0 163 853 85 238
133 16 1 387 200 0 424 240 33
134 16 1 387 200 33 424 240 66
135 16 1 387 200 66 424 240 99
136 16 1 387 200 99 424 240 132
137 16 1 387 200 132 424 240 165
138 16 1 387 200 165 424 240 198
139 16 1 387 200 198 424 240 231
140 14 1 767 85 163 844 159 230
141 15 1 844 85 163 929 171 238
142 16 1 424 200 0 464 237 33
143 16 1 424 200 33 464 237 66
144 16 1 424 200 66 464 237 99
145 14 1 853 0 163 930 74 230
146 14 1 929 74 163 1006 148 230
147 14 1 930 0 163 1007 74 230
