Utilizacion 85.038362 VolCajasEmpacado 86.752620 Duracion[s] 60.035000 Iteraciones 3082
0 2 0 0 0 0 50 110 75
1 2 0 0 0 75 50 110 150
2 0 0 0 0 150 60 103 182
3 0 0 0 0 182 60 103 214
4 3 0 0 110 0 110 170 55
5 3 0 0 110 55 110 170 110
6 3 0 0 110 110 110 170 165
7 3 0 0 110 165 110 170 220
8 0 0 0 170 0 103 230 32
9 0 0 103 170 0 206 230 32
10 0 0 206 170 0 309 230 32
11 0 0 309 170 0 412 230 32
12 0 0 412 170 0 515 230 32
13 3 0 0 170 32 110 230 87
14 3 0 0 170 87 110 230 142
15 0 0 0 170 142 103 230 174
16 0 0 0 170 174 103 230 206
17 2 0 60 0 0 135 110 50
18 2 0 135 0 0 210 110 50
19 2 0 60 0 50 135 110 100
20 2 0 135 0 50 210 110 100
21 2 0 60 0 100 135 110 150
22 2 0 135 0 100 210 110 150
23 2 0 60 0 150 135 110 200
24 2 0 135 0 150 210 110 200
25 1 0 110 110 0 210 150 72
26 1 0 110 110 72 210 150 144
27 1 0 110 110 144 210 150 216
28 4 0 110 150 32 181 230 110
29 4 0 181 150 32 252 230 110
30 4 0 252 150 32 323 230 110
31 4 0 323 150 32 394 230 110
32 4 0 394 150 32 465 230 110
33 4 0 465 150 32 536 230 110
34 4 0 110 150 110 181 230 188
35 4 0 181 150 110 252 230 188
36 4 0 252 150 110 323 230 188
37 4 0 323 150 110 394 230 188
38 4 0 394 150 110 465 230 188
39 4 0 465 150 110 536 230 188
40 2 0 210 0 0 285 110 50
41 2 0 210 0 50 285 110 100
42 2 0 210 0 100 285 110 150
43 5 1 103 170 188 206 230 220
44 5 1 206 150 188 309 210 220
45 6 1 210 110 0 310 150 72
46 6 1 210 110 72 310 150 144
47 6 1 210 110 144 310 150 216
48 5 1 210 0 150 270 103 182
49 5 1 210 0 182 270 103 214
50 7 1 285 0 0 360 110 50
51 7 1 360 0 0 435 110 50
52 7 1 435 0 0 510 110 50
53 7 1 510 0 0 585 110 50
54 7 1 285 0 50 360 110 100
55 7 1 360 0 50 435 110 100
56 7 1 435 0 50 510 110 100
57 7 1 510 0 50 585 110 100
58 5 1 309 150 188 412 210 220
59 8 1 285 0 100 340 110 160
60 8 1 285 0 160 340 110 220
61 9 1 340 0 100 420 78 171
62 5 1 310 110 0 413 142 60
63 6 1 310 110 60 410 150 132
64 6 1 310 110 132 410 150 204
65 5 1 340 0 171 400 103 203
66 5 1 400 78 100 503 110 160
67 5 1 400 78 160 503 110 220
68 5 1 412 110 188 472 213 220
69 5 1 472 110 188 532 213 220
70 6 1 420 0 100 520 72 140
71 6 1 420 0 140 520 72 180
72 6 1 420 0 180 520 72 220
73 8 1 520 0 100 575 110 160
74 8 1 520 0 160 575 110 220
75 7 1 536 110 0 586 220 75
