Utilizacion 65.825430 VolCajasEmpacado 86.689928 Duracion[s] 60.368000 Iteraciones 88
0 12 0 0 0 0 10 31 3
1 12 0 0 31 0 10 62 3
2 12 0 0 62 0 10 93 3
3 12 0 0 93 0 10 124 3
4 12 0 0 124 0 10 155 3
5 12 0 0 155 0 10 186 3
6 12 0 0 186 0 10 217 3
7 12 0 0 0 3 10 31 6
8 12 0 0 31 3 10 62 6
9 12 0 0 62 3 10 93 6
10 12 0 0 93 3 10 124 6
11 12 0 0 124 3 10 155 6
12 12 0 0 155 3 10 186 6
13 12 0 0 186 3 10 217 6
14 12 0 0 0 6 10 31 9
15 12 0 0 0 9 10 31 12
16 12 0 0 0 12 10 31 15
17 12 0 0 0 15 10 31 18
18 12 0 0 0 18 10 31 21
19 12 0 0 0 21 10 31 24
20 11 0 0 0 24 10 20 27
21 11 0 0 0 27 10 20 30
22 11 0 0 0 30 10 20 33
23 11 0 0 0 33 10 20 36
24 11 0 0 0 36 10 20 39
25 11 0 0 0 39 10 20 42
26 11 0 0 0 42 10 20 45
27 11 0 0 0 45 10 20 48
28 11 0 0 0 48 10 20 51
29 11 0 0 0 51 10 20 54
30 11 0 0 0 54 10 20 57
31 11 0 0 0 57 10 20 60
32 11 0 0 0 60 10 20 63
33 11 0 0 0 63 10 20 66
34 11 0 0 0 66 10 20 69
35 11 0 0 0 69 10 20 72
36 11 0 0 0 72 10 20 75
37 11 0 0 0 75 10 20 78
38 11 0 0 0 78 10 20 81
39 11 0 0 0 81 10 20 84
40 11 0 0 0 84 10 20 87
41 11 0 0 0 87 10 20 90
42 11 0 0 0 90 10 20 93
43 11 0 0 0 93 10 20 96
44 11 0 0 0 96 10 20 99
45 11 0 0 0 99 10 20 102
46 11 0 0 0 102 10 20 105
47 11 0 0 0 105 10 20 108
48 11 0 0 0 108 10 20 111
49 11 0 0 0 111 10 20 114
50 2 0 10 0 0 95 75 86
51 2 0 95 0 0 180 75 86
52 2 0 180 0 0 265 75 86
53 2 0 265 0 0 350 75 86
54 2 0 10 75 0 95 150 86
55 2 0 95 75 0 180 150 86
56 2 0 180 75 0 265 150 86
57 2 0 265 75 0 350 150 86
58 2 0 10 150 0 95 225 86
59 2 0 95 150 0 180 225 86
60 2 0 180 150 0 265 225 86
61 2 0 265 150 0 350 225 86
62 6 0 10 0 86 53 41 122
63 6 0 10 0 122 53 41 158
64 0 0 10 41 86 50 83 124
65 0 0 50 41 86 90 83 124
66 0 0 10 83 86 50 125 124
67 0 0 50 83 86 90 125 124
68 0 0 10 125 86 50 167 124
69 0 0 50 125 86 90 167 124
70 0 0 10 167 86 50 209 124
71 0 0 50 167 86 90 209 124
72 0 0 10 0 158 52 40 196
73 0 0 10 0 196 52 40 234
74 4 0 10 41 124 71 101 178
75 4 0 10 101 124 71 161 178
76 4 0 10 41 178 71 101 232
77 4 0 10 101 178 71 161 232
78 8 0 53 0 86 90 34 116
79 8 0 53 0 116 90 34 146
80 8 0 53 0 146 90 34 176
81 8 0 53 0 176 90 34 206
82 8 0 53 0 206 90 34 236
83 3 0 90 0 86 196 92 187
84 3 0 90 92 86 196 184 187
85 8 0 90 184 86 124 221 116
86 8 0 90 0 187 127 34 217
87 4 0 90 34 187 150 95 241
88 4 0 90 95 187 150 156 241
89 8 0 90 184 116 124 221 146
90 8 0 90 184 146 124 221 176
91 8 0 90 184 176 124 221 206
92 10 0 196 0 86 350 149 234
93 4 0 196 149 86 256 210 140
94 4 0 196 149 140 256 210 194
95 4 0 256 149 86 317 209 140
96 4 0 256 149 140 317 209 194
97 9 0 350 0 0 486 138 197
98 1 0 350 138 0 470 218 113
99 5 0 470 138 0 577 236 147
100 7 0 486 0 0 599 126 144
101 7 0 577 126 0 703 239 144
102 7 0 599 0 0 712 126 144
103 7 0 703 126 0 829 239 144
104 13 1 90 34 241 115 44 244
105 13 1 115 34 241 140 44 244
106 13 1 53 0 236 63 25 239
107 18 1 90 44 241 130 57 245
108 18 1 90 57 241 130 70 245
109 18 1 90 70 241 130 83 245
110 18 1 90 83 241 130 96 245
111 18 1 90 96 241 130 109 245
112 18 1 90 109 241 130 122 245
113 18 1 90 122 241 130 135 245
114 18 1 90 135 241 130 148 245
115 13 1 53 0 239 63 25 242
116 13 1 53 0 242 63 25 245
117 18 1 130 44 241 143 84 245
118 13 1 63 0 236 88 10 239
119 13 1 63 10 236 88 20 239
120 13 1 63 20 236 88 30 239
121 13 1 63 0 239 88 10 242
122 13 1 63 10 239 88 20 242
123 13 1 63 20 239 88 30 242
124 13 1 63 0 242 88 10 245
125 13 1 63 10 242 88 20 245
126 13 1 63 20 242 88 30 245
127 13 1 90 184 206 115 194 209
128 13 1 90 194 206 115 204 209
129 13 1 90 184 209 115 194 212
130 13 1 90 194 209 115 204 212
131 13 1 90 184 212 115 194 215
132 13 1 90 194 212 115 204 215
133 13 1 90 184 215 115 194 218
134 13 1 90 194 215 115 204 218
135 13 1 90 184 218 115 194 221
136 13 1 90 194 218 115 204 221
137 13 1 90 184 221 115 194 224
138 13 1 90 194 221 115 204 224
139 13 1 90 184 224 115 194 227
140 13 1 90 194 224 115 204 227
141 13 1 90 184 227 115 194 230
142 13 1 90 194 227 115 204 230
143 13 1 90 184 230 115 194 233
144 13 1 90 194 230 115 204 233
145 13 1 90 184 233 115 194 236
146 13 1 90 194 233 115 204 236
147 13 1 90 184 236 115 194 239
148 13 1 90 194 236 115 204 239
149 13 1 90 184 239 115 194 242
150 13 1 90 194 239 115 204 242
151 13 1 90 184 242 115 194 245
152 13 1 90 194 242 115 204 245
153 18 1 130 84 241 143 124 245
154 18 1 196 149 194 236 162 198
155 18 1 196 162 194 236 175 198
156 18 1 196 175 194 236 188 198
157 18 1 196 188 194 236 201 198
158 18 1 196 149 198 236 162 202
159 18 1 196 149 202 236 162 206
160 18 1 196 149 206 236 162 210
161 18 1 196 149 210 236 162 214
162 18 1 196 149 214 236 162 218
163 18 1 196 149 218 236 162 222
164 18 1 196 149 222 236 162 226
165 18 1 196 149 226 236 162 230
166 18 1 196 149 230 236 162 234
167 18 1 196 149 234 236 162 238
168 18 1 196 149 238 236 162 242
169 18 1 196 162 198 236 175 202
170 18 1 196 162 202 236 175 206
171 18 1 196 162 206 236 175 210
172 18 1 196 162 210 236 175 214
173 18 1 196 162 214 236 175 218
174 18 1 196 162 218 236 175 222
175 18 1 196 162 222 236 175 226
176 18 1 196 162 226 236 175 230
177 18 1 196 162 230 236 175 234
178 18 1 196 162 234 236 175 238
179 18 1 196 162 238 236 175 242
180 19 1 196 149 242 231 161 245
181 19 1 196 162 242 231 174 245
182 19 1 196 0 234 208 35 237
183 19 1 196 35 234 208 70 237
184 19 1 196 70 234 208 105 237
185 19 1 196 105 234 208 140 237
186 19 1 196 0 237 208 35 240
187 19 1 196 35 237 208 70 240
188 19 1 196 70 237 208 105 240
189 19 1 196 105 237 208 140 240
190 18 1 196 175 198 236 188 202
191 18 1 196 175 202 236 188 206
192 18 1 196 175 206 236 188 210
193 18 1 196 175 210 236 188 214
194 17 1 256 149 194 311 204 243
195 17 1 470 138 147 525 193 196
196 17 1 470 138 196 525 193 245
197 14 1 486 0 144 592 92 245
198 17 1 577 126 144 632 181 193
199 17 1 577 181 144 632 236 193
200 17 1 577 126 193 632 181 242
201 17 1 577 181 193 632 236 242
202 14 1 599 0 144 705 92 245
203 17 1 632 126 144 687 181 193
204 17 1 632 126 193 687 181 242
205 17 1 632 181 144 687 236 193
206 15 1 712 0 0 828 101 197
207 15 1 828 0 0 944 101 197
208 16 1 944 0 0 1115 180 163
209 28 2 712 0 197 762 20 201
210 28 2 712 0 201 762 20 205
211 28 2 712 0 205 762 20 209
212 28 2 712 0 209 762 20 213
213 28 2 712 0 213 762 20 217
214 28 2 712 0 217 762 20 221
215 28 2 712 0 221 762 20 225
216 28 2 712 0 225 762 20 229
217 28 2 712 0 229 762 20 233
218 28 2 712 0 233 762 20 237
219 28 2 712 0 237 762 20 241
220 28 2 712 0 241 762 20 245
221 27 2 632 181 193 669 214 233
222 28 2 632 214 193 682 234 197
223 28 2 632 214 197 682 234 201
224 28 2 632 214 201 682 234 205
225 28 2 632 214 205 682 234 209
226 28 2 632 214 209 682 234 213
227 28 2 632 214 213 682 234 217
228 28 2 632 214 217 682 234 221
229 28 2 632 214 221 682 234 225
230 24 2 712 20 197 762 69 241
231 27 2 762 0 197 799 40 230
232 24 2 762 40 197 811 90 241
233 24 2 828 0 197 877 50 241
234 24 2 828 50 197 877 100 241
235 24 2 829 180 0 879 229 44
236 24 2 829 180 44 879 229 88
237 25 2 829 180 88 874 226 129
238 25 2 829 180 129 874 226 170
239 25 2 829 180 170 874 226 211
240 25 2 877 0 197 922 46 238
241 25 2 877 46 197 922 92 238
242 25 2 879 180 0 924 226 41
243 25 2 879 180 41 924 226 82
244 25 2 879 180 82 924 226 123
245 25 2 879 180 123 924 226 164
246 25 2 879 180 164 924 226 205
247 24 2 924 180 0 973 230 44
248 24 2 924 180 44 973 230 88
249 21 2 944 0 163 1013 68 224
250 23 2 944 68 163 1018 135 240
251 23 2 1018 68 163 1092 135 240
252 21 2 1013 0 163 1082 68 224
253 23 2 1115 0 0 1182 74 77
254 23 2 1115 74 0 1182 148 77
255 23 2 1115 148 0 1182 222 77
256 23 2 1115 0 77 1182 74 154
257 21 2 1182 0 0 1250 69 61
258 21 2 1250 0 0 1318 69 61
259 21 2 1182 69 0 1250 138 61
