Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.008000 Iteraciones 2188
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 37 0 155 74 33 195
7 5 0 0 0 195 37 33 235
8 5 0 37 0 195 74 33 235
9 4 0 0 33 155 92 128 237
10 4 0 0 128 155 92 223 237
11 8 0 92 195 0 141 239 50
12 4 0 92 0 155 184 95 237
13 4 0 92 95 155 187 187 237
14 4 0 184 0 155 276 95 237
15 6 0 187 95 155 264 169 222
16 0 0 264 95 155 331 172 229
17 4 0 276 0 155 371 92 237
18 4 0 371 0 155 466 92 237
19 0 0 466 0 155 533 77 229
20 0 0 466 77 155 533 154 229
21 0 0 466 154 155 533 231 229
22 0 0 533 0 155 600 77 229
23 0 0 533 77 155 600 154 229
24 0 0 533 154 155 600 231 229
25 0 0 600 0 155 677 67 229
26 7 0 600 67 155 654 128 215
27 7 0 600 128 155 654 189 215
28 6 0 677 0 155 754 74 222
29 7 0 754 0 155 815 54 215
30 7 0 754 54 155 815 108 215
31 7 0 754 108 155 815 162 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1069 129 245
44 1 0 840 129 129 969 229 245
45 1 0 969 129 129 1098 229 245
46 1 0 1069 0 129 1169 129 245
47 1 0 1169 0 129 1298 116 229
48 2 0 1169 116 129 1287 216 237
