Utilizacion 73.122319 VolCajasEmpacado 73.954643 Duracion[s] 60.008000 Iteraciones 2985
0 4 0 0 0 0 55 107 70
1 4 0 0 0 70 55 107 140
2 5 0 0 107 0 96 175 95
3 5 0 0 107 95 96 175 190
4 3 0 0 175 0 38 213 66
5 3 0 0 175 66 38 213 132
6 1 0 0 0 140 35 61 209
7 1 0 35 0 140 70 61 209
8 2 0 0 175 132 36 232 195
9 6 0 0 61 140 96 92 200
10 5 0 96 0 0 192 95 68
11 0 0 96 0 68 181 92 102
12 9 1 38 175 0 145 230 70
13 9 1 38 175 70 145 230 140
14 9 1 38 175 140 145 230 210
15 12 1 70 0 102 139 61 137
16 11 1 70 0 137 133 57 173
17 11 1 70 0 173 133 57 209
18 10 1 96 95 0 162 133 38
19 10 1 96 133 0 162 171 38
20 11 1 96 95 38 159 152 74
21 11 1 96 61 102 159 97 159
22 11 1 96 61 159 159 97 216
23 12 1 96 97 74 131 166 135
24 10 1 96 97 135 134 163 173
25 14 1 96 97 173 127 148 204
26 11 1 134 97 74 170 160 131
27 14 1 134 97 131 165 148 162
28 13 1 145 171 0 241 202 60
29 13 1 241 171 0 337 202 60
30 13 1 145 202 0 241 233 60
31 13 1 241 202 0 337 233 60
32 8 1 145 160 60 241 228 155
33 7 1 145 148 155 237 233 189
34 21 2 134 97 162 165 148 193
35 21 2 139 0 102 170 31 153
36 21 2 133 0 153 164 51 184
37 20 2 145 148 189 241 208 220
38 18 2 170 95 0 233 131 57
39 15 2 170 95 57 231 130 126
40 19 2 192 0 0 277 92 34
41 19 2 277 0 0 362 92 34
42 19 2 362 0 0 447 92 34
43 16 2 192 0 34 260 95 130
44 17 2 164 31 130 271 86 200
45 22 3 133 0 184 184 31 215
46 25 3 170 95 126 208 133 192
47 22 3 184 0 130 235 31 161
48 22 3 184 0 161 235 31 192
49 25 3 208 95 126 246 133 192
50 24 3 241 133 60 333 218 94
51 24 3 241 133 94 333 218 128
52 26 3 241 133 128 348 188 198
53 25 3 241 188 128 279 226 194
54 23 3 246 95 0 342 126 60
55 23 3 246 95 60 342 126 120
56 23 3 246 95 120 342 126 180
57 27 3 271 0 34 367 68 129
58 27 3 271 0 129 367 95 197
59 27 3 348 95 0 444 163 95
60 27 3 348 163 0 444 231 95
61 29 4 246 95 180 312 133 218
62 28 4 312 95 180 363 126 211
63 30 4 279 188 128 342 224 185
64 28 4 279 188 185 330 219 216
65 31 4 342 188 95 411 223 156
66 31 4 342 188 156 411 223 217
67 28 4 348 126 95 379 177 126
68 32 4 367 0 34 459 85 68
69 37 5 348 126 126 409 161 195
70 34 5 363 95 95 459 126 155
71 34 5 363 95 155 459 126 215
72 40 5 409 126 95 445 183 158
73 34 5 367 0 68 463 31 128
74 34 5 367 31 68 463 62 128
75 34 5 367 62 68 463 93 128
76 38 5 367 0 128 452 92 162
77 35 5 367 0 162 474 70 217
78 37 5 409 126 158 478 161 219
79 40 5 411 161 158 474 197 215
80 39 5 411 197 95 442 228 146
81 36 5 463 70 0 529 108 38
82 33 5 474 0 0 570 68 95
83 44 6 411 197 146 468 233 209
84 41 6 474 0 95 505 96 155
85 41 6 474 0 155 505 96 215
86 41 6 505 0 95 536 96 155
87 41 6 505 0 155 536 96 215
88 44 6 536 0 95 572 57 158
89 43 6 536 0 158 571 69 219
90 44 6 468 197 0 531 233 57
91 42 6 478 108 0 570 193 34
92 45 6 478 108 34 585 178 89
93 45 6 474 178 57 544 233 164
94 46 6 478 96 89 573 164 185
95 42 6 478 96 185 563 188 219
96 52 7 468 197 164 519 228 195
97 52 7 519 188 164 550 219 215
