Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 2
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 0 74 140 112 111
4 1 0 0 0 111 140 112 148
5 1 0 0 0 148 140 112 185
6 1 0 0 0 185 140 112 222
7 0 0 0 112 37 163 188 103
8 0 0 0 112 103 163 188 169
9 0 0 0 112 169 163 188 235
10 1 0 140 0 0 280 112 37
11 2 1 0 224 0 22 226 56
12 2 1 0 226 0 22 228 56
13 2 1 0 228 0 22 230 56
14 2 1 0 230 0 22 232 56
15 2 1 0 232 0 22 234 56
16 4 1 140 0 37 337 101 153
17 2 1 22 224 0 44 226 56
18 2 1 22 226 0 44 228 56
19 2 1 22 228 0 44 230 56
20 3 1 140 0 153 289 80 225
21 3 1 289 0 153 369 149 225
22 4 1 163 112 0 264 228 197
23 3 1 264 149 0 413 229 72
24 3 1 264 149 72 413 229 144
25 4 1 369 0 0 470 116 197
26 4 1 470 0 0 571 116 197
