Utilizacion 72.104300 VolCajasEmpacado 72.435154 Duracion[s] 60.015000 Iteraciones 2833
0 6 0 0 0 0 70 112 51
1 7 0 0 0 51 77 66 148
2 1 0 0 112 0 109 134 42
3 0 0 0 0 148 33 98 168
4 0 0 0 0 168 33 98 188
5 3 0 0 0 188 43 97 220
6 3 0 0 134 0 32 231 43
7 8 0 0 98 51 73 118 80
8 5 0 0 118 43 42 187 125
9 5 0 0 118 125 42 187 207
10 4 0 32 187 0 108 222 50
11 2 0 43 0 148 96 109 172
12 2 0 43 0 172 96 109 196
13 12 1 0 187 50 74 227 103
14 14 1 0 187 103 109 229 125
15 14 1 0 187 125 109 229 147
16 9 1 43 0 196 96 109 220
17 13 1 0 187 147 58 218 190
18 11 1 42 134 0 154 185 70
19 10 1 42 118 70 123 187 139
20 10 1 42 109 139 111 178 220
21 10 1 96 0 0 165 81 69
22 15 2 0 187 190 73 207 219
23 15 2 0 207 190 73 227 219
24 24 2 96 81 0 194 101 33
25 23 2 96 81 33 205 103 75
26 20 2 96 0 69 149 74 109
27 20 2 96 0 109 149 74 149
28 17 2 96 0 149 173 97 215
29 24 2 109 187 0 207 220 20
30 19 2 109 187 20 178 229 102
31 21 2 109 187 102 198 226 170
32 22 2 73 178 170 182 231 194
33 22 2 73 178 194 182 231 218
34 16 2 154 103 0 223 172 81
35 18 2 123 97 81 235 167 132
36 18 2 123 97 132 235 167 183
37 18 2 173 0 0 285 51 70
38 29 3 111 97 183 161 173 218
39 33 3 161 97 183 247 153 217
40 25 3 161 153 183 234 173 212
41 31 3 173 51 0 282 73 42
42 27 3 173 0 70 272 80 118
43 27 3 173 0 118 272 80 166
44 31 3 173 0 166 282 22 208
45 31 3 173 22 166 282 64 188
46 25 3 173 22 188 246 51 208
47 32 3 173 64 166 271 84 199
48 26 3 207 173 0 319 224 70
49 30 3 198 173 70 307 226 94
50 29 3 198 173 94 274 223 129
51 28 3 198 173 129 287 212 197
52 28 3 247 84 0 315 173 39
53 28 3 247 84 39 315 173 78
54 43 4 173 51 199 271 84 219
55 35 4 247 84 78 328 153 147
56 35 4 247 84 147 328 153 216
57 42 4 282 51 0 340 82 43
58 40 4 287 153 94 322 229 144
59 40 4 287 153 144 322 229 194
60 42 4 282 51 43 340 82 86
61 38 4 285 0 0 338 40 74
62 37 4 282 0 74 394 51 144
63 41 4 282 51 86 379 83 129
64 34 4 282 0 144 381 80 192
65 36 4 322 153 0 388 230 97
66 36 4 388 153 0 454 230 97
67 34 4 322 153 97 421 233 145
68 34 4 322 153 145 421 233 193
69 39 4 328 83 0 417 151 39
70 52 5 182 173 197 291 215 219
71 54 5 271 22 192 380 75 216
72 45 5 328 83 39 425 149 116
73 51 5 328 83 116 417 122 184
74 50 5 328 80 184 404 130 219
75 46 5 394 0 0 452 43 31
76 53 5 394 43 0 491 75 43
77 53 5 394 43 43 491 75 86
78 51 5 394 0 31 483 39 99
79 47 5 394 0 99 506 70 150
80 47 5 394 0 150 506 70 201
81 49 5 421 149 97 463 218 179
82 44 5 425 75 0 506 144 69
83 48 5 425 75 69 524 123 149
84 65 6 291 153 194 320 226 214
85 63 6 322 153 193 431 206 217
86 63 6 417 70 149 526 123 173
87 63 6 417 70 173 526 123 197
88 64 6 404 70 197 502 103 217
89 64 6 404 103 197 502 136 217
90 61 6 431 136 179 474 233 211
91 57 6 474 144 0 586 195 70
92 57 6 474 144 70 586 195 140
93 59 6 474 195 0 550 230 50
94 60 6 474 195 50 560 229 106
95 58 6 474 136 140 573 184 220
96 62 6 474 195 106 517 226 164
97 62 6 517 195 106 560 226 164
98 61 6 474 184 164 571 227 196
99 56 6 506 0 0 575 69 81
100 55 6 526 0 81 565 89 149
