Utilizacion 76.503399 VolCajasEmpacado 78.883174 Duracion[s] 60.008000 Iteraciones 2981
0 7 0 0 0 0 60 65 40
1 7 0 0 0 40 60 65 80
2 7 0 0 0 80 60 65 120
3 3 0 0 0 120 64 73 218
4 5 0 0 73 0 65 125 71
5 5 0 0 73 71 65 125 142
6 5 0 0 73 142 65 125 213
7 2 0 0 125 0 78 217 109
8 2 0 0 125 109 78 217 218
9 9 0 64 0 0 133 70 35
10 0 0 64 0 35 118 35 93
11 0 0 64 35 35 118 70 93
12 4 0 64 0 93 123 62 196
13 0 0 65 70 0 123 124 35
14 6 0 65 70 35 110 125 124
15 8 0 65 62 124 105 106 168
16 10 0 78 125 0 170 220 46
17 2 0 78 125 46 187 217 124
18 1 0 133 0 0 252 87 28
19 19 1 65 62 168 119 120 203
20 12 1 78 120 124 187 198 216
21 18 1 78 198 124 148 233 193
22 15 1 133 0 28 252 61 86
23 15 1 133 0 86 252 61 144
24 11 1 123 0 144 175 65 215
25 14 1 175 0 144 237 103 203
26 17 1 133 65 28 173 109 72
27 16 1 187 103 0 247 168 40
28 16 1 187 168 0 247 233 40
29 11 1 187 103 40 239 168 111
30 11 1 187 168 40 239 233 111
31 12 1 187 103 111 265 195 220
32 14 1 252 0 0 311 103 62
33 14 1 252 0 62 311 103 124
34 13 1 252 0 124 316 98 197
35 12 1 265 103 0 343 195 109
36 26 2 148 198 124 202 233 182
37 22 2 265 103 109 327 162 212
38 24 2 265 162 109 354 207 164
39 24 2 265 162 164 354 207 219
40 21 2 316 0 0 414 73 64
41 21 2 316 0 64 414 73 128
42 23 2 316 0 128 408 95 174
43 23 2 316 0 174 408 95 220
44 27 2 343 95 0 462 156 58
45 22 2 343 95 58 402 157 161
46 25 2 327 95 161 371 135 205
47 25 2 354 135 161 398 175 205
48 25 2 354 175 0 394 219 44
49 20 2 402 95 58 494 173 167
50 35 3 354 175 44 408 233 79
51 32 3 354 175 79 399 230 168
52 34 3 354 175 168 394 219 212
53 31 3 398 95 167 469 160 219
54 33 3 408 173 0 448 233 65
55 33 3 408 173 65 448 233 130
56 33 3 408 173 130 448 233 195
57 32 3 414 0 0 503 45 55
58 32 3 414 45 0 503 90 55
59 29 3 414 0 55 523 92 133
60 29 3 414 0 133 523 92 211
61 30 3 448 173 0 567 231 61
62 30 3 448 173 61 567 231 122
63 30 3 448 173 122 567 231 183
64 29 3 494 92 0 586 170 109
65 28 3 494 92 109 567 156 207
66 28 3 523 0 0 587 73 98
67 28 3 523 0 98 587 73 196
