Utilizacion 81.108778 VolCajasEmpacado 81.838043 Duracion[s] 60.070000 Iteraciones 627
0 6 0 0 0 0 89 86 54
1 6 0 0 86 0 89 172 54
2 6 0 0 0 54 89 86 108
3 6 0 0 86 54 89 172 108
4 6 0 0 0 108 89 86 162
5 6 0 0 86 108 89 172 162
6 6 0 0 0 162 89 86 216
7 6 0 0 86 162 89 172 216
8 17 0 0 172 0 112 220 28
9 17 0 0 172 28 112 220 56
10 17 0 0 172 56 112 220 84
11 4 0 0 172 84 67 229 143
12 4 0 0 172 143 67 229 202
13 18 0 67 172 84 95 212 125
14 18 0 95 172 84 123 212 125
15 0 0 67 172 125 107 226 172
16 0 0 67 172 172 107 226 219
17 3 0 89 0 0 165 64 82
18 3 0 165 0 0 241 64 82
19 3 0 89 0 82 165 64 164
20 3 0 165 0 82 241 64 164
21 19 0 89 0 164 136 78 190
22 19 0 89 0 190 136 78 216
23 0 0 136 0 164 176 54 211
24 1 0 89 78 0 185 166 70
25 1 0 185 78 0 281 166 70
26 1 0 281 78 0 377 166 70
27 1 0 377 78 0 473 166 70
28 2 0 89 78 70 207 172 138
29 2 0 207 78 70 325 172 138
30 2 0 325 78 70 443 172 138
31 2 0 89 78 138 207 172 206
32 2 0 207 78 138 325 172 206
33 2 0 325 78 138 443 172 206
34 15 0 176 0 164 233 32 211
35 15 0 176 32 164 233 64 211
36 15 0 107 172 125 139 229 172
37 15 0 107 172 172 139 229 219
38 4 0 139 172 0 198 229 67
39 4 0 139 172 67 198 229 134
40 4 0 139 172 134 198 229 201
41 7 0 198 172 0 276 225 92
42 7 0 276 172 0 354 225 92
43 7 0 354 172 0 432 225 92
44 7 0 432 172 0 510 225 92
45 7 0 198 172 92 276 225 184
46 7 0 276 172 92 354 225 184
47 7 0 354 172 92 432 225 184
48 7 0 432 172 92 510 225 184
49 16 0 198 172 184 265 216 214
50 16 0 265 172 184 332 216 214
51 16 0 332 172 184 399 216 214
52 16 0 399 172 184 466 216 214
53 16 0 466 172 184 533 216 214
54 14 0 241 0 0 325 75 33
55 14 0 325 0 0 409 75 33
56 14 0 409 0 0 493 75 33
57 14 0 493 0 0 577 75 33
58 8 0 241 0 33 302 73 74
59 8 0 241 0 74 302 73 115
60 8 0 241 0 115 302 73 156
61 8 0 241 0 156 302 73 197
62 5 0 302 0 33 359 58 124
63 5 0 302 0 124 359 58 215
64 3 0 359 0 33 441 64 109
65 7 0 359 0 109 451 53 187
66 15 0 359 0 187 416 47 219
67 15 0 416 0 187 473 47 219
68 13 0 443 53 70 479 151 133
69 13 0 443 53 133 479 151 196
70 7 0 473 0 33 565 53 111
71 7 0 473 0 111 565 53 189
72 18 0 473 0 189 514 40 217
73 11 0 479 53 33 565 92 92
74 11 0 479 53 92 565 92 151
75 11 0 479 53 151 565 92 210
76 18 0 514 0 189 554 41 217
77 14 0 479 92 0 563 167 33
78 14 0 479 92 33 563 167 66
79 14 0 479 92 66 563 167 99
80 14 0 479 92 99 563 167 132
81 14 0 479 92 132 563 167 165
82 19 0 479 92 165 505 170 212
83 12 0 505 92 165 586 134 203
84 18 0 505 134 165 546 162 205
85 0 0 533 167 0 580 207 54
86 0 0 533 167 54 580 207 108
87 0 0 533 167 108 580 207 162
