Utilizacion 74.660896 VolCajasEmpacado 75.249339 Duracion[s] 60.009000 Iteraciones 1809
0 3 0 0 0 0 47 65 49
1 3 0 0 0 49 47 65 98
2 3 0 0 0 98 47 65 147
3 3 0 0 0 147 47 65 196
4 0 0 0 65 0 73 98 57
5 0 0 0 98 0 73 131 57
6 0 0 0 131 0 73 164 57
7 0 0 0 164 0 73 197 57
8 0 0 0 197 0 73 230 57
9 1 0 0 65 57 73 138 93
10 1 0 0 65 93 73 138 129
11 1 0 0 65 129 73 138 165
12 1 0 0 65 165 73 138 201
13 2 0 0 138 57 53 206 101
14 4 0 0 138 101 26 225 150
15 4 0 0 138 150 26 225 199
16 4 0 26 138 101 75 225 127
17 4 0 26 138 127 75 225 153
18 4 0 26 138 153 75 225 179
19 1 0 26 138 179 99 211 215
20 0 0 47 0 0 120 57 33
21 9 1 47 0 33 94 65 82
22 8 1 47 0 82 91 53 150
23 8 1 47 0 150 91 53 218
24 6 1 94 0 33 127 73 90
25 6 1 94 0 90 127 73 147
26 6 1 94 0 147 127 73 204
27 9 1 73 73 0 120 138 49
28 9 1 73 73 49 120 138 98
29 9 1 73 73 98 120 138 147
30 8 1 73 73 147 126 117 215
31 8 1 99 138 0 143 206 53
32 8 1 99 138 53 143 206 106
33 8 1 99 138 106 143 206 159
34 5 1 99 206 0 186 232 49
35 5 1 99 117 159 125 204 208
36 5 1 99 206 49 186 232 98
37 5 1 99 206 98 186 232 147
38 5 1 99 206 147 186 232 196
39 7 1 127 0 0 200 73 36
40 7 1 127 0 36 200 73 72
41 7 1 127 0 72 200 73 108
42 14 2 125 117 159 151 204 208
43 11 2 126 73 0 194 117 53
44 11 2 126 73 53 194 117 106
45 11 2 126 73 106 194 117 159
46 11 2 126 73 159 194 117 212
47 12 2 127 0 108 200 73 144
48 13 2 127 0 144 200 57 177
49 12 2 127 0 177 200 73 213
50 11 2 151 117 0 219 161 53
51 11 2 151 117 53 219 161 106
52 13 2 151 161 0 224 194 57
53 13 2 151 161 57 224 194 114
54 14 2 151 117 106 238 143 155
55 14 2 151 117 155 238 143 204
56 10 2 151 143 114 216 192 161
57 14 2 151 143 161 238 169 210
58 12 2 200 0 0 273 73 36
59 12 2 200 0 36 273 73 72
60 16 3 151 169 161 224 202 218
61 19 3 200 0 72 249 65 119
62 19 3 200 0 119 249 65 166
63 19 3 200 0 166 249 65 213
64 15 3 186 202 0 273 228 49
65 15 3 186 202 49 273 228 98
66 15 3 186 202 98 273 228 147
67 15 3 186 202 147 273 228 196
68 18 3 194 73 0 262 117 53
69 18 3 194 73 53 262 117 106
70 18 3 194 73 106 262 117 159
71 18 3 194 73 159 262 117 212
72 16 3 224 169 0 297 202 57
73 18 3 238 117 0 306 161 53
74 17 3 273 0 0 346 73 36
75 17 3 273 0 36 346 73 72
76 17 3 273 0 72 346 73 108
77 17 3 273 0 108 346 73 144
78 20 4 224 169 57 311 195 106
79 20 4 224 169 106 311 195 155
80 20 4 224 169 155 311 195 204
81 24 4 238 117 53 303 166 100
82 24 4 238 117 100 303 166 147
83 23 4 238 117 147 291 161 215
84 23 4 249 0 144 317 53 188
85 20 4 249 0 188 336 49 214
86 21 4 262 53 144 335 86 201
87 21 4 297 195 0 370 228 57
88 22 4 306 86 0 379 159 36
89 22 4 306 86 36 379 159 72
90 22 4 306 86 72 379 159 108
91 22 4 306 86 108 379 159 144
92 21 4 303 86 144 376 119 201
93 21 4 303 119 144 376 152 201
94 21 4 311 159 57 368 232 90
95 21 4 311 159 90 368 232 123
96 21 4 311 159 123 368 232 156
97 23 4 311 152 156 364 220 200
98 23 4 346 0 0 414 44 53
99 25 5 346 44 0 433 70 49
100 25 5 346 44 49 433 70 98
101 27 5 346 0 53 414 44 106
102 27 5 346 0 106 414 44 159
103 28 5 336 0 159 409 33 216
104 28 5 346 44 98 419 77 155
105 28 5 335 49 155 408 82 212
106 28 5 368 159 0 441 192 57
107 26 5 379 82 0 428 147 47
108 29 5 379 82 47 452 155 83
109 29 5 379 82 83 452 155 119
110 29 5 379 82 119 452 155 155
111 29 5 379 82 155 452 155 191
112 29 5 379 155 57 452 228 93
113 31 6 368 159 93 401 232 150
114 31 6 368 155 150 425 228 183
115 31 6 368 155 183 425 228 216
116 30 6 376 82 191 463 131 217
117 33 6 414 0 0 482 44 53
118 33 6 414 0 53 482 44 106
119 33 6 414 0 106 482 44 159
120 33 6 414 0 159 482 44 212
121 33 6 425 155 93 469 223 146
122 34 6 425 155 146 472 220 195
123 30 6 433 44 0 520 70 49
124 30 6 433 44 49 520 70 98
125 30 6 433 44 98 520 70 147
126 31 6 419 44 147 492 77 204
127 32 6 463 77 0 536 150 36
128 32 6 463 77 36 536 150 72
129 36 7 463 77 72 531 130 116
130 35 7 463 77 116 512 142 163
131 35 7 463 77 163 512 142 210
132 39 7 512 70 116 538 157 165
133 39 7 512 70 165 538 157 214
134 38 7 472 150 0 505 223 57
135 38 7 472 150 57 505 223 114
136 38 7 472 150 114 505 223 171
137 39 7 472 142 171 498 229 220
138 36 7 482 0 0 550 44 53
139 36 7 482 0 53 550 44 106
140 36 7 482 0 106 550 44 159
141 36 7 482 0 159 550 44 212
142 36 7 505 157 0 573 201 53
143 37 7 505 157 53 578 230 89
144 37 7 505 157 89 578 230 125
145 37 7 505 157 125 578 230 161
146 37 7 505 157 161 578 230 197
147 39 7 538 44 0 587 131 26
148 39 7 538 44 26 587 131 52
149 39 7 538 44 52 587 131 78
150 39 7 538 44 78 587 131 104
