Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.001000 Iteraciones 16928
0 7 0 0 0 0 74 77 67
1 7 0 74 0 0 148 77 67
2 7 0 148 0 0 222 77 67
3 7 0 222 0 0 296 77 67
4 7 0 296 0 0 370 77 67
5 7 0 370 0 0 444 77 67
6 9 0 0 0 67 49 55 122
7 9 0 0 0 122 49 55 177
8 9 0 0 0 177 49 55 232
9 2 0 0 77 0 149 231 148
10 2 0 149 77 0 298 231 148
11 2 0 298 77 0 447 231 148
12 0 0 0 55 148 41 100 194
13 0 0 0 100 148 41 145 194
14 0 0 0 55 194 41 100 240
15 0 0 0 100 194 41 145 240
16 9 0 0 145 148 55 194 203
17 11 0 0 145 203 43 186 239
18 11 0 0 186 203 43 227 239
19 11 0 0 194 148 41 237 184
20 11 0 41 194 148 82 237 184
21 11 0 82 194 148 123 237 184
22 11 0 123 194 148 164 237 184
23 11 0 164 194 148 205 237 184
24 11 0 205 194 148 246 237 184
25 11 0 246 194 148 287 237 184
26 11 0 287 194 148 328 237 184
27 11 0 328 194 148 369 237 184
28 11 0 369 194 148 410 237 184
29 8 0 41 55 148 95 116 208
30 8 0 49 0 67 109 54 128
31 8 0 49 0 128 109 54 189
32 10 0 49 0 189 98 50 233
33 8 0 55 116 184 115 177 238
34 10 0 55 177 184 104 227 228
35 10 0 104 177 184 153 227 228
36 10 0 153 177 184 202 227 228
37 5 0 447 0 0 545 107 147
38 5 0 447 107 0 545 214 147
39 6 0 545 0 0 745 96 178
40 6 0 545 96 0 745 192 178
41 6 0 745 0 0 945 96 178
42 6 0 945 0 0 1145 96 178
43 6 0 1145 0 0 1345 96 178
44 3 0 745 96 0 883 232 197
45 4 0 883 96 0 1003 222 176
46 4 0 1003 96 0 1123 222 176
47 5 0 1123 96 0 1221 203 147
48 4 0 1221 96 0 1341 222 176
