Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.086000 Iteraciones 1
0 1 0 0 0 0 56 14 56
1 1 0 0 14 0 56 28 56
2 5 0 0 28 0 88 116 20
3 0 0 0 0 56 28 27 59
4 0 0 0 0 59 28 27 62
5 0 0 0 0 62 28 27 65
6 0 0 0 0 65 28 27 68
7 0 0 0 0 68 28 27 71
8 0 0 0 0 71 28 27 74
9 0 0 0 0 74 28 27 77
10 0 0 0 0 77 28 27 80
11 3 0 0 28 20 140 142 126
12 3 0 0 28 126 140 142 232
13 6 0 0 0 232 99 115 233
14 6 0 0 0 233 99 115 234
15 6 0 0 0 234 99 115 235
16 6 0 0 0 235 99 115 236
17 2 0 0 142 0 56 212 71
18 4 0 0 142 71 80 202 89
19 4 0 0 142 89 60 222 107
20 4 0 0 142 107 60 222 125
21 4 0 0 142 125 60 222 143
22 4 0 0 142 143 60 222 161
23 4 0 0 142 161 60 222 179
24 5 0 0 142 179 88 230 199
25 5 0 0 142 199 88 230 219
26 5 0 0 142 219 88 230 239
27 7 0 140 0 0 252 140 133
28 3 0 140 0 133 254 140 239
29 3 0 254 0 0 394 114 106
30 8 1 254 0 106 314 80 143
31 8 1 254 0 143 314 80 180
32 9 1 88 142 0 167 234 1
33 9 1 88 142 1 167 234 2
34 9 1 88 142 2 167 234 3
35 10 1 254 0 180 334 112 214
36 9 1 88 142 3 167 234 4
37 12 1 88 142 4 200 222 151
38 9 1 88 142 151 167 234 152
39 9 1 88 142 152 167 234 153
40 9 1 88 142 153 167 234 154
41 9 1 88 142 154 167 234 155
42 10 1 88 142 155 200 222 189
43 11 1 200 140 0 320 220 201
44 12 1 320 114 0 432 194 147
45 12 1 394 0 0 506 80 147
46 12 1 432 80 0 544 160 147
47 11 1 432 160 0 552 240 201
48 13 1 544 0 0 684 112 193
49 18 2 552 0 193 592 51 244
50 18 2 592 0 193 632 51 244
51 18 2 632 0 193 672 51 244
52 18 2 320 112 147 371 152 198
53 14 2 552 112 0 692 226 53
54 16 2 552 51 193 692 163 230
55 17 2 552 163 53 612 234 133
56 17 2 552 163 133 632 234 193
57 15 2 692 0 0 832 112 172
58 15 2 692 112 0 832 224 172
59 14 2 692 0 172 806 140 225
60 16 2 832 0 0 944 140 37
