Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 25.119000 Iteraciones 79
0 8 0 0 0 0 45 41 46
1 8 0 0 41 0 45 82 46
2 8 0 0 82 0 45 123 46
3 8 0 0 123 0 45 164 46
4 8 0 0 164 0 45 205 46
5 8 0 0 0 46 45 41 92
6 8 0 0 41 46 45 82 92
7 8 0 0 82 46 45 123 92
8 8 0 0 123 46 45 164 92
9 8 0 0 164 46 45 205 92
10 6 0 0 0 92 40 42 130
11 6 0 0 0 130 40 42 168
12 6 0 0 0 168 40 42 206
13 5 0 0 0 206 30 34 243
14 4 0 0 0 243 22 50 245
15 5 0 0 50 92 37 84 122
16 5 0 0 84 92 37 118 122
17 5 0 0 118 92 37 152 122
18 5 0 0 152 92 37 186 122
19 5 0 0 186 92 37 220 122
20 4 0 0 220 0 22 222 50
21 4 0 0 222 0 22 224 50
22 4 0 0 224 0 22 226 50
23 4 0 0 226 0 22 228 50
24 4 0 0 228 0 22 230 50
25 4 0 0 230 0 22 232 50
26 4 0 0 232 0 22 234 50
27 4 0 0 234 0 22 236 50
28 4 0 0 236 0 22 238 50
29 4 0 0 238 0 22 240 50
30 2 0 0 50 122 31 64 123
31 2 0 0 64 122 31 78 123
32 2 0 0 78 122 31 92 123
33 2 0 0 92 122 31 106 123
34 2 0 0 106 122 31 120 123
35 2 0 0 120 122 31 134 123
36 2 0 0 134 122 31 148 123
37 2 0 0 148 122 31 162 123
38 2 0 0 162 122 31 176 123
39 2 0 0 176 122 31 190 123
40 2 0 0 190 122 31 204 123
41 2 0 0 204 122 31 218 123
42 2 0 0 220 50 31 234 51
43 6 0 0 50 123 42 90 161
44 6 0 0 90 123 42 130 161
45 6 0 0 50 161 42 90 199
46 6 0 0 90 161 42 130 199
47 6 0 0 50 199 42 90 237
48 6 0 0 90 199 42 130 237
49 4 0 0 50 237 50 72 239
50 4 0 0 72 237 50 94 239
51 4 0 0 50 239 50 72 241
52 4 0 0 72 239 50 94 241
53 4 0 0 50 241 50 72 243
54 4 0 0 72 241 50 94 243
55 4 0 0 50 243 50 72 245
56 4 0 0 72 243 50 94 245
57 4 0 0 234 50 22 236 100
58 2 0 0 94 237 14 125 238
59 2 0 22 0 243 36 31 244
60 5 0 0 130 123 34 167 153
61 5 0 0 130 153 34 167 183
62 5 0 0 130 183 34 167 213
63 5 0 0 130 213 34 167 243
64 2 0 0 167 123 14 198 124
65 2 0 14 94 237 28 125 238
66 2 0 28 94 237 42 125 238
67 2 0 14 167 123 28 198 124
68 2 0 22 34 206 53 48 207
69 7 0 45 94 0 106 154 54
70 7 0 106 94 0 167 154 54
71 7 0 45 94 54 106 154 108
72 7 0 106 94 54 167 154 108
73 7 0 45 94 108 106 154 162
74 7 0 106 94 108 167 154 162
75 7 0 45 94 162 106 154 216
76 7 0 106 94 162 167 154 216
77 9 0 45 154 0 100 209 49
78 9 0 45 154 49 100 209 98
79 9 0 45 154 98 100 209 147
80 9 0 45 154 147 100 209 196
81 9 0 45 154 196 100 209 245
82 6 0 50 48 0 90 90 38
83 7 0 90 0 0 150 54 61
84 7 0 90 0 61 150 54 122
85 0 0 53 0 122 176 86 244
86 1 0 100 154 0 220 234 113
87 9 0 100 154 113 155 209 162
88 9 0 100 154 162 155 209 211
89 9 0 155 154 113 210 209 162
90 9 0 155 154 162 210 209 211
91 9 0 167 86 0 222 141 49
92 3 0 222 0 0 323 116 197
93 3 0 222 116 0 323 232 197
94 10 1 0 94 238 20 106 239
95 10 1 0 106 238 20 118 239
96 10 1 0 118 238 20 130 239
97 14 1 0 94 239 33 106 241
98 14 1 0 106 239 33 118 241
99 14 1 0 118 239 33 130 241
100 14 1 0 94 241 33 106 243
101 14 1 0 94 243 33 106 245
102 14 1 0 106 241 33 118 243
103 14 1 0 118 241 33 130 243
104 14 1 0 106 243 33 118 245
105 14 1 0 118 243 33 130 245
106 10 1 0 130 243 12 150 244
107 10 1 0 130 244 20 142 245
108 10 1 0 142 244 20 154 245
109 10 1 20 130 243 40 142 244
110 10 1 20 142 243 40 154 244
111 10 1 22 0 244 42 12 245
112 10 1 22 12 244 42 24 245
113 10 1 22 24 244 42 36 245
114 10 1 33 94 238 45 114 239
115 10 1 50 0 244 62 20 245
116 10 1 50 20 244 62 40 245
117 10 1 50 40 244 62 60 245
118 10 1 50 60 244 62 80 245
119 10 1 33 94 239 53 106 240
120 10 1 50 80 244 70 92 245
121 10 1 70 80 244 90 92 245
122 10 1 90 80 244 110 92 245
123 10 1 110 80 244 130 92 245
124 10 1 130 80 244 150 92 245
125 10 1 150 80 244 170 92 245
126 14 1 33 94 240 66 106 242
127 10 1 33 106 239 53 118 240
128 10 1 62 0 244 82 12 245
129 10 1 62 12 244 82 24 245
130 10 1 62 24 244 82 36 245
131 10 1 62 36 244 82 48 245
132 10 1 62 48 244 82 60 245
133 10 1 62 60 244 82 72 245
134 13 1 100 154 211 140 191 244
135 13 1 140 154 211 180 191 244
136 12 1 210 0 197 259 50 241
137 12 1 259 0 197 308 50 241
138 12 1 210 50 197 259 100 241
139 12 1 259 50 197 308 100 241
140 12 1 210 100 197 260 149 241
141 12 1 260 100 197 310 149 241
142 12 1 210 149 197 259 199 241
143 12 1 259 149 197 309 198 241
144 11 1 323 0 0 449 113 144
145 11 1 323 113 0 449 226 144
146 11 1 449 0 0 575 113 144
147 11 1 449 113 0 575 226 144
148 29 2 0 234 100 25 235 113
149 29 2 0 235 100 25 236 113
150 29 2 0 234 113 25 235 126
151 29 2 0 235 113 25 236 126
152 29 2 82 0 244 95 25 245
153 29 2 82 25 244 95 50 245
154 29 2 82 50 244 95 75 245
155 29 2 0 236 50 13 237 75
156 29 2 0 237 50 13 238 75
157 29 2 0 238 50 13 239 75
158 29 2 0 239 50 13 240 75
159 29 2 95 0 244 108 25 245
160 29 2 108 0 244 121 25 245
161 29 2 121 0 244 134 25 245
162 29 2 134 0 244 147 25 245
163 29 2 147 0 244 160 25 245
164 29 2 160 0 244 173 25 245
165 29 2 95 25 244 108 50 245
166 29 2 108 25 244 121 50 245
167 29 2 121 25 244 134 50 245
168 29 2 134 25 244 147 50 245
169 29 2 147 25 244 160 50 245
170 29 2 160 25 244 173 50 245
171 29 2 95 50 244 108 75 245
172 29 2 108 50 244 121 75 245
173 29 2 121 50 244 134 75 245
174 29 2 134 50 244 147 75 245
175 29 2 147 50 244 160 75 245
176 29 2 160 50 244 173 75 245
177 29 2 33 94 242 58 107 243
178 29 2 0 236 75 25 237 88
179 29 2 0 237 75 25 238 88
180 29 2 0 238 75 25 239 88
181 29 2 0 239 75 25 240 88
182 29 2 0 236 88 25 237 101
183 29 2 0 237 88 25 238 101
184 29 2 0 238 88 25 239 101
185 29 2 0 239 88 25 240 101
186 29 2 25 234 0 38 235 25
187 29 2 25 235 0 38 236 25
188 28 2 33 94 243 73 110 245
189 28 2 100 199 211 140 215 213
190 28 2 140 199 211 180 215 213
191 28 2 180 199 211 220 215 213
192 28 2 100 199 213 140 215 215
193 28 2 140 199 213 180 215 215
194 28 2 180 199 213 220 215 215
195 28 2 100 199 215 140 215 217
196 28 2 140 199 215 180 215 217
197 28 2 180 199 215 220 215 217
198 28 2 100 199 217 140 215 219
199 28 2 140 199 217 180 215 219
200 28 2 180 199 217 220 215 219
201 28 2 100 199 219 140 215 221
202 28 2 100 199 221 140 215 223
203 28 2 100 199 223 140 215 225
204 28 2 100 199 225 140 215 227
205 28 2 100 199 227 140 215 229
206 28 2 100 199 229 140 215 231
207 28 2 100 199 231 140 215 233
208 28 2 100 199 233 140 215 235
209 28 2 100 199 235 140 215 237
210 28 2 100 199 237 140 215 239
211 28 2 100 199 239 140 215 241
212 28 2 100 199 241 140 215 243
213 28 2 100 199 243 140 215 245
214 28 2 140 199 219 180 215 221
215 28 2 180 199 219 220 215 221
216 28 2 140 199 221 180 215 223
217 28 2 180 199 221 220 215 223
218 28 2 140 199 223 180 215 225
219 28 2 180 199 223 220 215 225
220 28 2 140 199 225 180 215 227
221 28 2 140 199 227 180 215 229
222 28 2 140 199 229 180 215 231
223 28 2 180 199 225 220 215 227
224 28 2 180 199 227 220 215 229
225 28 2 180 199 229 220 215 231
226 28 2 180 199 231 220 215 233
227 28 2 180 199 233 220 215 235
228 27 2 220 199 197 263 240 233
229 27 2 263 198 197 306 239 233
230 21 2 323 0 144 429 92 245
231 21 2 323 92 144 429 184 245
232 24 2 429 0 144 503 77 211
233 24 2 503 0 144 577 77 211
234 24 2 429 77 144 503 154 211
235 24 2 503 77 144 577 154 211
236 24 2 429 154 144 503 231 211
237 24 2 503 154 144 577 231 211
238 16 2 577 0 0 685 118 100
239 16 2 685 0 0 793 118 100
240 16 2 577 118 0 685 236 100
241 16 2 685 118 0 793 236 100
242 24 2 577 0 100 654 74 167
243 24 2 577 74 100 654 148 167
244 24 2 577 148 100 654 222 167
245 24 2 577 0 167 654 74 234
246 24 2 577 74 167 654 148 234
247 24 2 577 148 167 654 222 234
248 25 2 654 0 100 722 69 161
249 25 2 722 0 100 790 69 161
250 25 2 654 69 100 722 138 161
251 25 2 722 69 100 790 138 161
252 25 2 654 0 161 722 69 222
253 25 2 722 0 161 790 69 222
254 25 2 654 69 161 722 138 222
255 25 2 722 69 161 790 138 222
256 23 2 654 138 100 739 224 175
257 18 2 739 138 100 845 239 192
258 26 2 793 0 0 870 67 74
259 26 2 793 67 0 870 134 74
260 18 2 793 0 74 899 101 166
261 23 2 790 0 166 876 85 241
262 20 2 845 134 0 952 232 147
263 26 2 845 101 147 922 168 221
264 26 2 845 168 147 922 235 221
265 23 2 899 0 0 984 86 75
266 26 2 899 0 75 966 77 149
267 26 2 899 0 149 966 77 223
268 23 2 952 86 0 1037 172 75
269 23 2 984 0 0 1070 85 75
270 23 2 1070 0 0 1156 85 75
271 23 2 984 0 75 1070 85 150
272 23 2 1070 0 75 1156 85 150
273 23 2 984 0 150 1070 85 225
274 23 2 1070 0 150 1156 85 225
275 23 2 952 85 75 1038 170 150
276 23 2 952 85 150 1038 170 225
277 17 2 1038 85 0 1187 239 148
278 15 2 1187 0 0 1323 138 197
279 22 2 1187 138 0 1294 228 116
