Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.033000 Iteraciones 648
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 37 195
6 5 0 33 0 155 66 37 195
7 5 0 0 0 195 33 37 235
8 5 0 33 0 195 66 37 235
9 7 0 0 37 155 54 98 215
10 7 0 0 98 155 54 159 215
11 7 0 0 159 155 54 220 215
12 8 0 54 195 0 103 239 50
13 7 0 54 37 155 108 98 215
14 7 0 54 98 155 108 159 215
15 0 0 54 159 155 131 226 229
16 0 0 108 0 155 175 77 229
17 0 0 108 77 155 175 154 229
18 0 0 131 154 155 198 231 229
19 0 0 175 0 155 242 77 229
20 0 0 242 0 155 309 77 229
21 0 0 175 77 155 242 154 229
22 0 0 242 77 155 309 154 229
23 6 0 198 154 155 272 231 222
24 6 0 272 154 155 349 228 222
25 4 0 349 0 155 441 95 237
26 4 0 349 95 155 441 190 237
27 4 0 441 0 155 533 95 237
28 4 0 441 95 155 533 190 237
29 4 0 533 0 155 625 95 237
30 4 0 533 95 155 625 190 237
31 4 0 625 95 155 717 190 237
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 1 0 840 0 100 940 129 216
39 1 0 840 129 100 969 229 216
40 1 0 969 0 100 1069 116 229
41 1 0 969 116 100 1098 216 216
42 1 0 1098 0 100 1214 100 229
43 1 0 1227 0 0 1327 116 129
44 1 0 1227 116 0 1327 232 129
45 1 0 1214 0 129 1314 129 245
46 1 0 1098 129 100 1227 229 216
47 2 0 1227 129 129 1345 229 237
