Utilizacion 65.612940 VolCajasEmpacado 66.552411 Duracion[s] 45.616000 Iteraciones 129
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 8 0 0 180 0 1 194 31
3 8 0 0 194 0 1 208 31
4 8 0 0 208 0 1 222 31
5 8 0 0 222 0 1 236 31
6 7 0 0 0 163 95 92 245
7 7 0 95 0 163 190 92 245
8 7 0 190 0 163 285 92 245
9 7 0 285 0 163 380 92 245
10 8 0 0 92 163 31 106 164
11 8 0 31 92 163 62 106 164
12 8 0 62 92 163 93 106 164
13 8 0 0 92 164 31 106 165
14 8 0 31 92 164 62 106 165
15 8 0 62 92 164 93 106 165
16 8 0 0 92 165 31 106 166
17 8 0 31 92 165 62 106 166
18 8 0 62 92 165 93 106 166
19 8 0 0 92 166 31 106 167
20 8 0 31 92 166 62 106 167
21 8 0 62 92 166 93 106 167
22 8 0 0 92 167 31 106 168
23 8 0 31 92 167 62 106 168
24 8 0 62 92 167 93 106 168
25 13 0 0 92 168 40 108 170
26 13 0 0 92 170 40 108 172
27 12 0 0 92 172 50 114 174
28 12 0 0 92 174 50 114 176
29 12 0 0 92 176 50 114 178
30 12 0 0 92 178 50 114 180
31 8 0 0 236 0 14 237 31
32 11 0 0 114 163 37 148 193
33 11 0 0 148 163 37 182 193
34 12 0 0 92 193 22 142 195
35 12 0 22 92 193 44 142 195
36 12 0 0 142 193 22 192 195
37 12 0 22 142 193 44 192 195
38 10 0 0 92 195 43 133 231
39 12 0 0 92 231 22 142 233
40 12 0 22 92 231 44 142 233
41 11 0 0 142 195 37 176 225
42 13 0 0 142 225 40 158 227
43 13 0 0 158 225 40 174 227
44 13 0 0 142 227 40 158 229
45 13 0 0 158 227 40 174 229
46 13 0 0 92 233 40 108 235
47 13 0 0 92 235 40 108 237
48 12 0 0 92 237 50 114 239
49 12 0 0 92 239 50 114 241
50 12 0 0 92 241 50 114 243
51 12 0 0 92 243 50 114 245
52 12 0 0 114 233 22 164 235
53 12 0 0 114 235 22 164 237
54 12 0 0 114 237 22 164 239
55 13 0 0 114 239 40 130 241
56 13 0 0 130 239 40 146 241
57 13 0 0 146 239 40 162 241
58 13 0 0 114 241 40 130 243
59 13 0 0 130 241 40 146 243
60 13 0 0 146 241 40 162 243
61 12 0 0 114 243 22 164 245
62 13 0 0 164 229 40 180 231
63 13 0 0 164 231 40 180 233
64 13 0 22 114 243 38 154 245
65 12 0 0 164 233 50 186 235
66 12 0 0 164 235 50 186 237
67 12 0 0 164 237 50 186 239
68 13 0 0 164 239 40 180 241
69 13 0 0 164 241 40 180 243
70 12 0 0 164 243 50 186 245
71 10 0 1 192 0 44 233 36
72 10 0 0 192 36 41 235 72
73 10 0 0 192 72 41 235 108
74 10 0 0 192 108 41 235 144
75 10 0 0 192 144 41 235 180
76 10 0 0 192 180 41 235 216
77 13 0 0 186 216 40 202 218
78 13 0 0 202 216 40 218 218
79 13 0 0 218 216 40 234 218
80 13 0 0 186 218 40 202 220
81 13 0 0 202 218 40 218 220
82 13 0 0 218 218 40 234 220
83 13 0 0 186 220 16 226 222
84 13 0 0 186 222 16 226 224
85 13 0 16 186 220 32 226 222
86 13 0 16 186 222 32 226 224
87 13 0 32 186 220 48 226 222
88 13 0 32 186 222 48 226 224
89 10 0 44 114 163 85 157 199
90 10 0 44 114 199 85 157 235
91 13 0 40 114 235 80 130 237
92 13 0 40 130 235 80 146 237
93 13 0 40 146 235 80 162 237
94 13 0 40 114 237 80 130 239
95 13 0 40 130 237 80 146 239
96 13 0 40 146 237 80 162 239
97 13 0 40 114 239 56 154 241
98 13 0 56 114 239 72 154 241
99 13 0 72 114 239 88 154 241
100 13 0 40 114 241 80 130 243
101 13 0 40 114 243 80 130 245
102 10 0 48 186 0 91 227 36
103 11 0 48 186 36 82 223 66
104 11 0 48 186 66 82 223 96
105 11 0 48 186 96 82 223 126
106 11 0 48 186 126 82 223 156
107 11 0 48 186 156 82 223 186
108 11 0 48 186 186 82 223 216
109 11 0 82 157 163 119 191 193
110 9 0 93 92 163 154 152 217
111 9 0 119 180 0 180 240 54
112 9 0 119 180 54 180 240 108
113 9 0 119 180 108 180 240 162
114 9 0 119 180 162 180 240 216
115 0 0 154 92 163 239 178 238
116 9 0 239 92 163 300 152 217
117 9 0 300 92 163 361 152 217
118 9 0 180 180 0 241 240 54
119 0 0 342 152 0 417 237 86
120 0 0 342 152 86 428 237 161
121 3 0 380 0 0 500 126 176
122 7 0 361 126 161 456 218 243
123 7 0 456 126 0 551 218 82
124 4 0 456 126 82 574 234 182
125 4 0 500 0 0 618 108 100
126 4 0 500 0 100 608 118 200
127 0 0 574 118 0 649 203 86
128 4 0 574 118 86 682 236 186
129 5 0 618 0 0 719 116 197
130 6 0 682 116 0 860 212 200
131 2 0 860 0 0 1028 155 195
132 16 1 608 0 197 648 37 230
133 16 1 608 37 197 648 74 230
134 16 1 608 74 197 648 111 230
135 16 1 648 0 197 688 37 230
136 16 1 688 0 197 728 37 230
137 16 1 648 37 197 688 74 230
138 16 1 688 37 197 728 74 230
139 16 1 648 74 197 688 111 230
140 16 1 688 74 197 728 111 230
141 16 1 860 0 195 897 40 228
142 14 1 860 155 0 934 232 67
143 14 1 860 155 67 934 232 134
144 14 1 860 155 134 934 232 201
145 15 1 934 155 0 1020 240 75
146 15 1 934 155 75 1020 240 150
147 15 1 934 155 150 1020 240 225
148 15 1 1020 155 0 1106 240 75
149 15 1 1020 155 75 1106 240 150
150 15 1 1020 155 150 1106 240 225
151 18 1 1028 0 0 1177 154 148
152 18 1 1177 0 0 1326 154 148
153 15 1 1028 0 148 1113 86 223
154 15 1 1113 0 148 1198 86 223
155 15 1 1198 0 148 1283 86 223
156 15 1 1106 86 148 1192 171 223
157 14 1 1192 86 148 1266 163 215
