Utilizacion 74.259220 VolCajasEmpacado 75.051485 Duracion[s] 60.001000 Iteraciones 2452
0 2 0 0 0 0 72 58 78
1 1 0 0 0 78 64 55 111
2 1 0 0 0 111 64 55 144
3 1 0 0 0 144 64 55 177
4 1 0 0 0 177 64 55 210
5 3 0 0 58 0 107 115 57
6 3 0 0 115 0 107 172 57
7 3 0 0 172 0 107 229 57
8 6 0 0 58 57 64 95 129
9 6 0 0 58 129 64 95 201
10 5 0 0 95 57 101 151 96
11 5 0 0 151 57 101 207 96
12 0 0 0 95 96 67 211 131
13 1 0 0 95 131 33 159 186
14 4 0 107 0 0 207 108 39
15 8 1 0 95 186 64 150 219
16 8 1 0 159 131 64 192 186
17 8 1 0 192 131 64 225 186
18 10 1 64 58 57 128 95 129
19 10 1 64 58 129 128 95 201
20 11 1 67 95 96 106 196 152
21 11 1 67 95 152 106 196 208
22 14 1 72 0 39 144 58 117
23 14 1 144 0 39 216 58 117
24 14 1 64 0 117 136 58 195
25 10 1 136 0 117 200 72 154
26 10 1 136 0 154 200 72 191
27 7 1 136 0 191 202 93 217
28 13 1 107 108 0 164 165 107
29 13 1 107 165 0 164 222 107
30 9 1 67 196 107 183 231 174
31 12 1 106 95 107 214 195 146
32 9 1 106 95 146 222 162 181
33 9 1 106 95 181 222 162 216
34 10 1 183 162 146 220 226 218
35 9 1 207 58 0 323 93 67
36 21 2 202 58 67 266 95 139
37 21 2 202 58 139 266 95 211
38 16 2 216 0 0 273 57 107
39 15 2 216 0 107 288 58 185
40 15 2 220 162 0 298 220 72
41 15 2 220 162 72 298 220 144
42 15 2 220 162 144 298 220 216
43 20 2 266 58 67 359 124 93
44 20 2 266 58 93 359 124 119
45 20 2 266 58 119 359 124 145
46 20 2 266 58 145 359 124 171
47 20 2 266 58 171 359 124 197
48 19 2 222 124 0 338 159 67
49 19 2 222 124 67 338 159 134
50 16 2 288 0 0 345 57 107
51 16 2 345 0 0 402 57 107
52 16 2 402 0 0 459 57 107
53 18 2 288 0 107 389 56 146
54 20 2 298 159 0 391 225 26
55 20 2 391 159 0 484 225 26
56 17 2 338 124 26 438 232 65
57 17 2 338 124 65 438 232 104
58 28 3 202 0 185 266 55 218
59 28 3 222 124 134 277 157 198
60 26 3 277 124 134 341 161 206
61 23 3 288 0 146 366 58 218
62 25 3 298 161 104 399 217 143
63 26 3 298 161 143 335 233 207
64 26 3 335 161 143 372 233 207
65 26 3 372 161 143 409 233 207
66 28 3 341 124 104 396 157 168
67 22 3 359 58 0 466 115 57
68 22 3 359 58 57 466 115 114
69 22 3 359 58 114 466 115 171
70 25 3 359 58 171 415 159 210
71 23 3 389 0 107 467 58 179
72 25 3 366 0 179 467 56 218
73 22 3 409 159 104 466 216 211
74 26 3 415 58 171 479 130 208
75 22 3 467 0 0 524 57 107
76 22 3 524 0 0 581 57 107
77 27 3 467 0 107 583 35 174
78 29 3 479 0 174 572 66 200
79 29 3 479 66 0 572 132 26
80 29 3 479 66 26 572 132 52
81 24 3 479 66 52 587 166 91
82 24 3 479 66 91 587 166 130
83 24 3 479 66 130 587 166 169
84 24 3 479 66 169 587 166 208
85 23 3 484 166 0 556 224 78
86 27 3 466 166 78 582 201 145
87 27 3 466 166 145 582 233 180
88 27 3 466 166 180 582 233 215
