Utilizacion 70.886399 VolCajasEmpacado 73.167232 Duracion[s] 60.006000 Iteraciones 6704
0 0 0 0 0 0 64 115 72
1 2 1 0 0 72 64 115 144
2 1 1 0 0 144 97 96 190
3 3 2 0 115 0 37 137 40
4 4 2 0 137 0 118 230 80
5 5 3 0 0 190 95 43 215
6 8 3 0 115 80 80 233 173
7 6 3 0 96 173 56 137 220
8 8 3 97 0 0 215 93 80
9 7 3 118 93 0 174 144 49
10 11 4 0 43 190 95 86 215
11 9 4 0 137 173 97 233 219
12 10 4 80 96 49 157 121 98
13 12 5 97 0 80 169 64 195
14 13 6 95 0 195 144 77 220
15 14 6 97 77 98 161 149 213
16 15 7 97 149 80 138 205 127
17 17 7 138 149 0 202 221 115
18 16 7 202 93 0 299 189 46
19 18 8 97 149 127 174 198 152
20 20 9 97 149 152 192 174 195
21 21 9 97 174 152 119 211 192
22 19 9 169 0 80 249 93 198
23 24 10 97 174 192 134 214 214
24 22 10 202 93 46 271 183 74
25 23 10 202 93 74 274 157 189
26 27 11 134 174 152 190 221 193
27 26 11 192 93 189 282 162 217
28 27 11 202 162 74 258 203 121
29 28 11 190 174 121 239 230 172
30 25 11 249 0 0 330 84 23
31 29 11 249 0 23 364 72 87
32 30 12 249 0 87 300 56 136
33 31 13 299 84 0 363 199 72
34 32 14 134 174 193 229 217 218
35 33 15 282 72 72 378 169 118
36 34 16 239 203 0 334 228 43
37 35 16 249 0 136 305 47 177
38 35 16 249 0 177 305 47 218
39 36 16 271 169 72 327 220 121
40 37 16 282 56 118 397 128 182
41 36 16 305 0 87 356 56 136
42 38 17 305 0 136 352 56 177
43 38 17 305 0 177 352 56 218
44 39 18 282 128 118 329 169 174
45 42 19 161 56 198 201 93 220
46 43 19 282 56 182 331 133 207
47 40 19 239 169 121 354 233 193
48 41 19 378 128 0 496 221 80
49 41 19 378 128 80 496 221 160
50 44 20 331 56 182 400 146 210
51 45 21 229 162 193 269 199 215
52 46 21 354 146 160 410 187 207
53 47 22 269 187 193 364 230 218
54 48 22 400 0 0 493 118 80
55 48 22 493 0 0 586 118 80
56 49 23 400 0 80 469 90 108
57 51 24 364 187 160 411 228 216
58 50 24 400 0 108 484 81 131
59 52 25 400 0 131 469 90 159
60 53 25 400 0 159 496 97 205
61 54 26 400 97 80 477 122 129
62 56 26 411 97 160 507 194 206
63 55 26 496 0 80 560 72 195
64 57 27 496 0 195 577 84 218
65 58 28 411 194 160 488 219 209
66 59 28 507 84 80 579 148 195
67 59 28 507 148 0 571 220 115
68 60 29 507 148 115 558 197 171
69 62 30 507 148 171 563 199 220
