Utilizacion 82.477971 VolCajasEmpacado 83.668340 Duracion[s] 60.009000 Iteraciones 1325
0 2 0 0 0 0 70 57 37
1 2 0 0 57 0 70 114 37
2 2 0 0 114 0 70 171 37
3 2 0 0 171 0 70 228 37
4 2 0 0 0 37 70 57 74
5 2 0 0 57 37 70 114 74
6 2 0 0 114 37 70 171 74
7 2 0 0 171 37 70 228 74
8 7 0 0 0 74 70 90 137
9 7 0 0 90 74 70 180 137
10 6 0 0 0 137 54 76 217
11 3 0 0 76 137 85 170 176
12 3 0 0 76 176 85 170 215
13 4 0 0 180 74 45 230 143
14 4 0 0 180 143 45 230 212
15 4 0 45 180 74 90 230 143
16 4 0 45 180 143 90 230 212
17 5 0 70 0 0 164 61 54
18 7 0 70 0 54 160 70 117
19 7 0 70 0 117 160 70 180
20 1 0 54 0 180 146 44 209
21 1 0 85 44 180 177 88 209
22 0 0 85 88 0 163 172 28
23 1 0 85 88 28 177 132 57
24 1 0 85 88 57 177 132 86
25 1 0 85 88 86 177 132 115
26 1 0 85 88 115 177 132 144
27 1 0 85 88 144 177 132 173
28 1 0 85 88 173 177 132 202
29 1 0 85 132 28 177 176 57
30 4 0 85 132 57 154 177 107
31 1 0 85 132 107 177 161 151
32 4 0 85 132 151 135 177 220
33 6 0 90 177 0 166 231 80
34 5 0 90 177 80 184 231 141
35 5 0 90 177 141 184 231 202
36 1 0 164 0 0 256 44 29
37 1 0 256 0 0 348 44 29
38 1 0 348 0 0 440 44 29
39 5 0 177 0 29 231 61 123
40 5 0 231 0 29 285 61 123
41 5 0 285 0 29 339 61 123
42 5 0 339 0 29 393 61 123
43 5 0 393 0 29 447 61 123
44 5 0 177 0 123 231 61 217
45 5 0 231 0 123 285 61 217
46 5 0 285 0 123 339 61 217
47 5 0 339 0 123 393 61 217
48 5 0 393 0 123 447 61 217
49 3 0 177 61 0 262 155 39
50 3 0 177 61 39 262 155 78
51 3 0 177 61 78 262 155 117
52 3 0 177 61 117 262 155 156
53 3 0 177 61 156 262 155 195
54 6 0 184 155 0 264 231 54
55 7 0 184 155 54 274 218 124
56 0 0 184 155 124 268 233 152
57 0 0 184 155 152 268 233 180
58 0 0 184 155 180 268 233 208
59 3 0 262 61 0 347 155 39
60 3 0 262 61 39 347 155 78
61 3 0 262 61 78 347 155 117
62 3 0 262 61 117 347 155 156
63 3 0 262 61 156 347 155 195
64 0 0 274 155 0 358 233 28
65 0 0 274 155 28 358 233 56
66 0 0 274 155 56 358 233 84
67 14 1 274 155 84 328 231 164
68 8 1 268 155 164 352 233 192
69 8 1 268 155 192 352 233 220
70 14 1 347 61 0 423 141 54
71 14 1 347 61 54 423 141 108
72 14 1 347 61 108 423 141 162
73 14 1 347 61 162 423 141 216
74 12 1 358 141 0 408 186 69
75 12 1 358 186 0 408 231 69
76 12 1 358 141 69 408 186 138
77 12 1 358 186 69 408 231 138
78 12 1 358 141 138 408 186 207
79 12 1 358 186 138 408 231 207
80 9 1 408 141 0 437 233 44
81 10 1 408 141 44 465 211 81
82 12 1 408 141 81 453 210 131
83 12 1 408 141 131 453 210 181
84 8 1 408 141 181 492 219 209
85 14 1 423 61 0 499 141 54
86 14 1 423 61 54 499 141 108
87 14 1 423 61 108 499 141 162
88 14 1 423 61 162 499 141 216
89 9 1 447 0 0 539 29 44
90 9 1 447 29 0 539 58 44
91 9 1 447 0 44 539 29 88
92 9 1 447 29 44 539 58 88
93 9 1 447 0 88 539 29 132
94 9 1 447 29 88 539 58 132
95 9 1 447 0 132 539 29 176
96 9 1 447 29 132 539 58 176
97 9 1 447 0 176 539 29 220
98 9 1 447 29 176 539 58 220
99 14 1 492 141 0 568 195 80
100 14 1 492 141 80 568 195 160
101 10 1 492 141 160 562 178 217
102 10 1 492 195 0 549 232 70
103 10 1 492 195 70 549 232 140
104 10 1 492 195 140 549 232 210
105 8 1 499 58 0 583 136 28
106 8 1 499 58 28 583 136 56
107 8 1 499 58 56 583 136 84
108 8 1 499 58 84 583 136 112
109 8 1 499 58 112 583 136 140
110 8 1 499 58 140 583 136 168
111 8 1 499 58 168 583 136 196
112 10 1 539 0 0 576 57 70
113 10 1 539 0 70 576 57 140
114 10 1 539 0 140 576 57 210
