Utilizacion 78.766956 VolCajasEmpacado 95.484952 Duracion[s] 60.013000 Iteraciones 4118
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 0 0 0 68 184 37 102 214
9 1 0 0 102 184 41 145 220
10 2 0 41 68 184 87 113 225
11 2 0 41 113 184 87 158 225
12 1 0 0 158 184 43 199 220
13 2 0 43 158 184 89 203 225
14 4 0 95 0 0 196 92 106
15 3 0 95 92 0 221 229 161
16 6 0 95 92 161 190 184 243
17 6 0 95 0 106 190 92 188
18 3 0 221 0 0 347 137 161
19 14 1 95 0 188 145 44 237
20 14 1 95 44 188 145 88 237
21 7 1 95 184 161 135 221 194
22 7 1 95 184 194 135 217 231
23 7 1 135 184 161 172 217 201
24 7 1 172 184 161 209 217 201
25 13 1 221 0 161 290 61 229
26 13 1 221 61 161 290 122 229
27 13 1 221 137 0 290 198 68
28 13 1 221 137 68 290 198 136
29 13 1 221 137 136 290 198 204
30 10 1 290 137 0 406 238 197
31 13 1 347 0 0 416 61 68
32 13 1 347 61 0 416 122 68
33 13 1 347 0 68 416 61 136
34 13 1 347 61 68 416 122 136
35 13 1 347 0 136 416 61 204
36 13 1 347 61 136 416 122 204
37 11 1 406 122 0 506 240 108
38 11 1 406 122 108 506 240 216
39 13 1 416 0 0 485 61 68
40 13 1 416 61 0 485 122 68
41 13 1 416 0 68 485 61 136
42 13 1 416 61 68 485 122 136
43 13 1 416 0 136 485 61 204
44 13 1 416 61 136 485 122 204
45 8 1 485 0 0 611 113 144
46 13 1 485 0 144 554 61 212
47 9 1 506 113 0 619 239 218
48 9 1 611 0 0 737 113 218
49 9 1 619 113 0 732 239 218
50 9 1 732 113 0 845 239 218
51 9 1 845 113 0 958 239 218
52 9 1 958 113 0 1071 239 218
53 9 1 1071 113 0 1184 239 218
54 12 1 737 0 0 843 92 101
55 13 1 737 0 101 798 69 169
56 13 1 737 0 169 798 69 237
57 8 1 843 0 0 969 113 144
58 13 1 843 0 144 904 69 212
59 13 1 904 0 144 965 69 212
60 11 1 969 0 0 1087 100 108
61 13 1 969 0 108 1030 69 176
62 20 2 969 0 176 1030 54 236
63 21 2 1030 0 108 1085 49 163
64 21 2 1030 49 108 1085 98 163
65 17 2 1087 0 0 1173 75 85
66 17 2 1173 0 0 1259 75 85
67 17 2 1259 0 0 1345 75 85
68 17 2 1087 0 85 1173 75 170
69 19 2 1087 0 170 1164 67 244
70 17 2 1173 0 85 1259 75 170
71 18 2 1173 0 170 1250 74 237
72 19 2 1259 0 85 1336 67 159
73 19 2 1259 0 159 1336 67 233
74 16 2 1184 75 0 1276 170 82
75 16 2 1184 75 82 1276 170 164
76 15 2 1184 75 164 1269 161 239
77 19 2 1184 170 0 1261 237 74
78 19 2 1184 170 74 1261 237 148
79 19 2 1184 170 148 1261 237 222
80 19 2 1261 170 0 1338 237 74
81 19 2 1261 170 74 1338 237 148
82 19 2 1261 170 148 1338 237 222
83 19 2 1276 75 0 1343 152 74
84 19 2 1276 75 74 1343 152 148
85 19 2 1276 75 148 1343 152 222
