Utilizacion 68.535077 VolCajasEmpacado 90.258445 Duracion[s] 60.173000 Iteraciones 310
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 2 0 0 0 75 86 85 150
3 2 0 0 85 75 86 170 150
4 2 0 0 0 150 86 85 225
5 2 0 0 85 150 86 170 225
6 11 0 0 0 225 10 20 228
7 11 0 0 20 225 10 40 228
8 11 0 0 40 225 10 60 228
9 11 0 0 60 225 10 80 228
10 11 0 0 0 228 10 20 231
11 11 0 0 20 228 10 40 231
12 11 0 0 40 228 10 60 231
13 11 0 0 60 228 10 80 231
14 11 0 0 0 231 10 20 234
15 11 0 0 20 231 10 40 234
16 11 0 0 40 231 10 60 234
17 11 0 0 60 231 10 80 234
18 11 0 0 0 234 10 20 237
19 11 0 0 20 234 10 40 237
20 11 0 0 40 234 10 60 237
21 11 0 0 60 234 10 80 237
22 11 0 0 0 237 10 20 240
23 11 0 0 20 237 10 40 240
24 11 0 0 40 237 10 60 240
25 11 0 0 60 237 10 80 240
26 11 0 0 0 240 10 20 243
27 11 0 0 20 240 10 40 243
28 11 0 0 40 240 10 60 243
29 11 0 0 60 240 10 80 243
30 8 0 0 170 0 37 204 30
31 8 0 0 204 0 37 238 30
32 8 0 0 170 30 37 204 60
33 8 0 0 204 30 37 238 60
34 8 0 0 170 60 37 204 90
35 8 0 0 204 60 37 238 90
36 11 0 0 80 225 20 90 228
37 11 0 0 80 228 20 90 231
38 11 0 0 80 231 20 90 234
39 11 0 0 80 234 20 90 237
40 11 0 0 80 237 20 90 240
41 11 0 0 80 240 20 90 243
42 12 0 0 170 90 10 201 93
43 12 0 10 170 90 20 201 93
44 12 0 20 170 90 30 201 93
45 12 0 0 170 93 10 201 96
46 12 0 10 170 93 20 201 96
47 12 0 20 170 93 30 201 96
48 12 0 0 90 225 31 100 228
49 12 0 0 100 225 31 110 228
50 12 0 0 110 225 31 120 228
51 12 0 0 120 225 31 130 228
52 12 0 0 130 225 31 140 228
53 12 0 0 140 225 31 150 228
54 12 0 0 150 225 31 160 228
55 12 0 0 160 225 31 170 228
56 12 0 0 90 228 31 100 231
57 12 0 0 90 231 31 100 234
58 12 0 0 90 234 31 100 237
59 12 0 0 90 237 31 100 240
60 12 0 0 90 240 31 100 243
61 12 0 0 100 228 31 110 231
62 8 0 37 170 0 74 204 30
63 8 0 74 170 0 111 204 30
64 8 0 37 204 0 74 238 30
65 8 0 74 204 0 111 238 30
66 4 0 37 170 30 98 230 84
67 4 0 37 170 84 98 230 138
68 4 0 37 170 138 98 230 192
69 0 0 37 170 192 79 210 230
70 2 0 86 0 0 161 85 86
71 2 0 86 85 0 161 170 86
72 2 0 86 0 86 161 85 172
73 2 0 86 85 86 161 170 172
74 6 0 86 0 172 129 41 208
75 6 0 86 0 208 129 41 244
76 0 0 86 41 172 126 83 210
77 4 0 111 170 0 171 231 54
78 4 0 111 170 54 171 231 108
79 4 0 111 170 108 171 231 162
80 4 0 111 170 162 171 231 216
81 0 0 161 0 0 203 40 38
82 0 0 161 40 0 203 80 38
83 0 0 161 80 0 203 120 38
84 0 0 161 120 0 203 160 38
85 0 0 161 0 38 201 42 76
86 0 0 161 42 38 203 82 76
87 0 0 161 82 38 203 122 76
88 2 0 171 160 0 256 235 86
89 2 0 171 160 86 256 235 172
90 4 0 171 160 172 232 220 226
91 10 0 203 0 0 357 149 148
92 4 0 203 0 148 263 61 202
93 4 0 203 61 148 263 122 202
94 0 0 203 0 202 245 40 240
95 1 0 256 149 0 376 229 113
96 9 0 357 0 0 493 138 197
97 3 0 376 138 0 468 239 106
98 3 0 376 138 106 468 239 212
99 5 0 468 138 0 575 236 147
100 7 0 493 0 0 606 126 144
101 7 0 575 126 0 701 239 144
102 7 0 606 0 0 719 126 144
