Utilizacion 89.008083 VolCajasEmpacado 90.341848 Duracion[s] 60.020000 Iteraciones 3319
0 1 0 0 0 0 45 114 52
1 1 0 45 0 0 90 114 52
2 1 0 0 114 0 45 228 52
3 1 0 45 114 0 90 228 52
4 1 0 0 0 52 45 114 104
5 1 0 45 0 52 90 114 104
6 1 0 0 114 52 45 228 104
7 1 0 45 114 52 90 228 104
8 1 0 0 0 104 45 114 156
9 1 0 45 0 104 90 114 156
10 1 0 0 114 104 45 228 156
11 1 0 45 114 104 90 228 156
12 1 0 0 0 156 45 114 208
13 1 0 45 0 156 90 114 208
14 1 0 0 114 156 45 228 208
15 1 0 45 114 156 90 228 208
16 2 0 90 0 0 169 113 45
17 2 0 90 113 0 169 226 45
18 2 0 90 0 45 169 113 90
19 2 0 90 113 45 169 226 90
20 2 0 90 0 90 169 113 135
21 2 0 90 113 90 169 226 135
22 2 0 90 0 135 169 113 180
23 2 0 90 113 135 169 226 180
24 0 0 90 0 180 181 52 213
25 0 0 90 52 180 181 104 213
26 0 0 90 104 180 181 156 213
27 0 0 90 156 180 181 208 213
28 4 0 181 0 0 247 90 110
29 4 0 247 0 0 313 90 110
30 4 0 313 0 0 379 90 110
31 4 0 379 0 0 445 90 110
32 4 0 445 0 0 511 90 110
33 4 0 511 0 0 577 90 110
34 4 0 181 0 110 247 90 220
35 4 0 247 0 110 313 90 220
36 4 0 313 0 110 379 90 220
37 4 0 379 0 110 445 90 220
38 4 0 445 0 110 511 90 220
39 4 0 511 0 110 577 90 220
40 3 0 181 90 0 262 153 87
41 3 0 262 90 0 343 153 87
42 3 0 343 90 0 424 153 87
43 3 0 424 90 0 505 153 87
44 3 0 505 90 0 586 153 87
45 3 0 181 153 0 262 216 87
46 3 0 262 153 0 343 216 87
47 3 0 343 153 0 424 216 87
48 3 0 424 153 0 505 216 87
49 3 0 505 153 0 586 216 87
50 1 0 181 90 87 295 135 139
51 1 0 181 135 87 295 180 139
52 1 0 181 180 87 295 225 139
53 2 0 181 90 139 294 135 218
54 2 0 181 135 139 294 180 218
55 2 0 181 180 139 294 225 218
56 0 0 295 90 87 386 142 120
57 0 0 295 90 120 386 142 153
58 0 0 295 90 153 386 142 186
59 0 0 295 90 186 386 142 219
60 0 0 295 142 87 386 194 120
61 0 0 295 142 120 386 194 153
62 0 0 295 142 153 386 194 186
63 0 0 295 142 186 386 194 219
64 0 0 295 194 87 386 227 139
65 0 0 295 194 139 386 227 191
66 2 0 386 90 87 499 135 166
67 2 0 386 135 87 499 180 166
68 2 0 386 180 87 499 225 166
69 1 0 386 90 166 431 204 218
70 0 0 431 90 166 464 181 218
71 0 0 464 90 166 497 181 218
72 0 0 431 181 166 522 214 218
73 3 0 499 90 87 586 171 150
74 3 0 499 90 150 586 171 213
