Utilizacion 74.378719 VolCajasEmpacado 75.498166 Duracion[s] 60.004000 Iteraciones 2100
0 6 0 0 0 0 76 111 41
1 6 0 0 111 0 76 222 41
2 5 0 0 0 41 36 99 104
3 5 0 0 99 41 36 198 104
4 2 0 0 198 41 97 228 90
5 3 0 0 0 104 36 79 156
6 3 0 0 0 156 36 79 208
7 2 0 0 79 104 30 176 153
8 2 0 0 79 153 30 176 202
9 0 0 0 176 104 52 201 140
10 0 0 0 176 140 52 201 176
11 0 0 0 176 176 52 201 212
12 1 0 0 201 90 91 229 123
13 1 0 0 201 123 91 229 156
14 8 0 0 201 156 63 222 193
15 4 0 36 0 41 72 100 102
16 7 0 36 100 41 91 169 131
17 3 0 30 79 131 82 158 167
18 14 1 30 79 167 109 115 219
19 14 1 30 115 167 109 151 219
20 14 1 36 0 102 88 79 138
21 14 1 36 0 138 88 79 174
22 17 1 36 0 174 57 63 211
23 16 1 57 0 174 82 52 210
24 10 1 88 0 0 178 69 55
25 11 1 88 0 55 199 76 96
26 11 1 88 0 96 199 76 137
27 11 1 88 0 137 199 76 178
28 11 1 88 0 178 199 76 219
29 15 1 91 151 0 186 186 44
30 11 1 91 151 44 202 192 120
31 11 1 91 151 120 202 192 196
32 13 1 97 192 0 197 228 61
33 13 1 97 192 61 197 228 122
34 13 1 97 192 122 197 228 183
35 9 1 109 76 0 206 106 49
36 12 1 109 106 0 208 142 63
37 23 2 63 192 183 154 220 216
38 25 2 154 192 183 217 213 220
39 22 2 109 76 49 206 106 98
40 19 2 109 76 98 199 131 167
41 23 2 109 76 167 200 109 195
42 23 2 109 109 167 200 142 195
43 24 2 109 76 195 161 112 220
44 20 2 199 0 0 310 76 41
45 20 2 310 0 0 421 76 41
46 20 2 421 0 0 532 76 41
47 18 2 199 0 41 298 63 77
48 21 2 199 0 77 294 35 121
49 32 3 109 112 195 161 148 220
50 33 3 109 148 196 172 185 217
51 33 3 161 76 195 198 139 216
52 28 3 199 35 77 299 71 138
53 27 3 199 0 138 310 76 179
54 29 3 199 0 179 294 44 214
55 32 3 199 44 179 251 69 215
56 30 3 202 142 0 299 191 30
57 30 3 299 142 0 396 191 30
58 31 3 202 142 30 293 170 63
59 31 3 206 76 0 297 104 33
60 28 3 208 76 33 308 112 94
61 28 3 208 76 94 308 112 155
62 28 3 208 76 155 308 112 216
63 29 3 200 112 63 295 147 107
64 26 3 202 112 107 292 167 176
65 26 3 310 0 41 365 69 131
66 34 4 251 44 179 314 65 216
67 37 4 200 112 176 295 147 220
68 35 4 202 147 176 254 183 201
69 35 4 254 147 176 306 183 201
70 41 4 217 191 0 328 232 76
71 35 4 217 183 76 269 208 112
72 35 4 217 208 76 269 233 112
73 37 4 217 183 112 312 227 147
74 40 4 217 183 147 316 219 210
75 40 4 310 0 131 409 36 194
76 40 4 314 36 131 413 72 194
77 36 4 295 112 0 386 140 33
78 41 4 306 112 33 417 153 109
79 41 4 306 112 109 417 153 185
80 39 4 409 0 41 509 36 102
81 39 4 409 0 102 509 36 163
82 40 4 308 76 0 407 112 63
83 38 4 308 76 63 387 112 115
84 41 4 328 191 0 439 232 76
85 41 4 413 36 41 524 112 82
86 41 4 413 36 82 524 77 158
87 45 5 294 0 194 346 36 219
88 45 5 314 36 194 366 72 219
89 47 5 295 112 185 386 145 213
90 45 5 306 153 30 358 178 66
91 46 5 308 77 115 403 112 159
92 46 5 308 77 159 403 112 203
93 46 5 409 0 163 504 35 207
94 48 5 316 153 66 395 189 118
95 43 5 316 189 76 427 230 152
96 43 5 413 36 158 524 112 199
97 42 5 316 153 118 416 189 179
98 44 5 417 112 0 507 181 55
99 49 6 403 35 199 466 72 220
100 49 6 403 72 199 466 109 220
101 50 6 306 153 179 358 178 215
102 52 6 316 189 152 411 233 187
103 50 6 316 178 187 368 214 212
104 50 6 368 178 187 420 214 212
105 50 6 358 153 179 410 178 215
106 50 6 386 112 185 438 148 210
107 51 6 417 148 55 514 178 104
108 51 6 417 148 104 514 178 153
109 54 6 420 148 153 520 184 214
110 53 6 438 112 55 517 148 107
111 53 6 438 112 107 517 148 159
112 53 6 438 112 159 517 148 211
113 55 6 439 184 0 550 225 76
114 55 6 439 184 76 550 225 152
115 56 6 520 112 0 575 181 90
116 56 6 520 112 90 575 181 180
117 52 6 520 112 180 564 207 215
118 56 6 532 0 0 587 69 90
119 65 7 466 35 199 529 72 220
120 65 7 466 72 199 529 109 220
121 64 7 420 207 152 472 232 188
122 64 7 472 207 152 524 232 188
123 62 7 529 0 90 559 97 139
124 62 7 529 0 139 559 97 188
125 63 7 529 0 188 562 91 216
