Utilizacion 74.194466 VolCajasEmpacado 75.182432 Duracion[s] 60.005000 Iteraciones 2285
0 3 0 0 0 0 64 109 68
1 3 0 0 109 0 64 218 68
2 5 0 0 0 68 80 54 141
3 5 0 0 0 141 80 54 214
4 10 0 0 54 68 48 109 101
5 10 0 0 109 68 48 164 101
6 10 0 0 164 68 48 219 101
7 4 0 0 54 101 84 112 156
8 4 0 0 112 101 84 170 156
9 4 0 0 170 101 84 228 156
10 8 0 0 54 156 80 92 218
11 8 0 0 92 156 80 130 218
12 9 0 0 130 156 67 204 193
13 0 0 0 130 193 83 226 217
14 5 0 80 0 0 153 54 80
15 6 0 80 0 80 179 47 131
16 7 0 80 0 131 187 44 170
17 1 0 80 0 170 100 40 207
18 2 0 84 54 0 158 138 79
19 2 0 84 138 0 158 222 79
20 11 0 84 54 79 156 95 112
21 12 0 84 95 79 157 137 153
22 9 0 84 47 112 158 84 179
23 21 1 80 40 179 113 112 220
24 18 1 113 0 179 157 107 218
25 20 1 157 0 170 212 33 218
26 23 1 158 33 170 198 53 207
27 13 1 84 112 153 164 150 215
28 17 1 84 150 79 126 223 153
29 17 1 126 150 79 168 223 153
30 20 1 84 150 153 139 198 186
31 20 1 84 150 186 139 198 219
32 20 1 84 198 153 139 231 201
33 13 1 139 150 153 177 230 215
34 18 1 158 53 0 265 92 44
35 18 1 158 53 44 265 92 88
36 18 1 158 53 88 265 92 132
37 17 1 158 53 132 232 95 205
38 19 1 164 95 0 238 132 67
39 19 1 164 95 67 238 132 134
40 19 1 164 95 134 238 132 201
41 14 1 177 132 0 256 216 74
42 14 1 177 132 74 256 216 148
43 16 1 177 132 148 284 205 218
44 15 1 265 0 0 335 74 109
45 15 1 265 0 109 335 74 218
46 22 1 284 74 0 367 170 24
47 14 1 284 74 24 358 158 103
48 32 2 238 74 132 286 107 187
49 32 2 238 74 187 286 129 220
50 35 2 284 129 103 383 176 154
51 35 2 284 129 154 383 176 205
52 28 2 284 176 0 364 230 73
53 33 2 284 176 73 356 217 106
54 29 2 284 176 106 357 218 180
55 33 2 284 176 180 356 217 213
56 30 2 286 74 103 393 118 142
57 27 2 286 74 142 370 129 200
58 28 2 335 0 0 415 73 54
59 24 2 335 0 54 419 74 133
60 24 2 335 0 133 419 74 212
61 31 2 364 176 0 444 214 62
62 34 2 393 74 0 476 170 24
63 24 2 393 74 24 472 158 98
64 25 2 383 118 98 453 192 207
65 24 2 419 0 0 503 74 79
66 24 2 503 0 0 587 74 79
67 26 2 419 0 79 489 73 186
68 44 3 286 74 200 326 111 220
69 40 3 364 192 62 471 231 106
70 42 3 357 192 106 405 225 161
71 39 3 393 74 98 467 116 171
72 41 3 405 192 106 479 229 173
73 43 3 419 0 186 502 96 210
74 36 3 502 0 79 575 107 149
75 38 3 476 107 0 575 158 47
76 38 3 476 107 47 575 158 94
77 38 3 476 107 94 575 158 141
78 38 3 476 107 141 575 158 188
79 36 3 479 158 0 586 228 73
80 36 3 479 158 73 586 231 143
81 36 3 479 158 143 586 231 213
82 45 3 502 0 149 582 62 187
83 45 3 502 62 149 582 100 211
