Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.124000 Iteraciones 4
0 5 0 0 0 0 163 171 180
1 5 0 163 0 0 326 171 180
2 5 0 326 0 0 489 171 180
3 5 0 489 0 0 652 171 180
4 5 0 652 0 0 815 171 180
5 1 0 0 0 180 43 41 216
6 1 0 0 41 180 43 82 216
7 1 0 0 82 180 43 123 216
8 1 0 0 123 180 43 164 216
9 2 0 43 0 180 92 55 235
10 2 0 43 55 180 92 110 235
11 2 0 43 110 180 92 165 235
12 0 0 92 0 180 129 34 210
13 0 0 129 0 180 166 34 210
14 0 0 166 0 180 203 34 210
15 0 0 203 0 180 240 34 210
16 0 0 240 0 180 277 34 210
17 0 0 92 0 210 129 34 240
18 0 0 129 0 210 166 34 240
19 0 0 166 0 210 203 34 240
20 0 0 203 0 210 240 34 240
21 0 0 240 0 210 277 34 240
22 3 0 92 34 180 161 102 241
23 3 0 161 34 180 230 102 241
24 3 0 230 34 180 299 102 241
25 3 0 299 34 180 368 102 241
26 3 0 368 34 180 437 102 241
27 3 0 437 34 180 506 102 241
28 3 0 506 34 180 575 102 241
29 3 0 575 34 180 644 102 241
30 3 0 644 34 180 713 102 241
31 3 0 713 34 180 782 102 241
32 1 0 92 102 180 133 145 216
33 2 0 92 145 180 147 194 235
34 3 0 0 171 0 68 240 61
35 3 0 0 171 61 68 240 122
36 3 0 0 171 122 68 240 183
37 3 0 0 171 183 68 240 244
38 1 0 68 194 0 111 235 36
39 1 0 68 194 36 109 237 72
40 1 0 68 194 72 109 237 108
41 1 0 68 194 108 109 237 144
42 1 0 68 194 144 109 237 180
43 1 0 68 194 180 109 237 216
44 1 0 111 194 0 154 235 36
45 1 0 111 194 36 154 235 72
46 1 0 111 194 72 154 235 108
47 1 0 111 194 108 154 235 144
48 1 0 111 194 144 154 235 180
49 1 0 111 194 180 154 235 216
50 1 0 133 102 180 174 145 216
51 2 0 147 145 180 202 194 235
52 1 0 154 194 0 197 235 36
53 1 0 197 194 0 240 235 36
54 1 0 154 194 36 197 235 72
55 1 0 197 194 36 240 235 72
56 1 0 154 194 72 197 235 108
57 1 0 197 194 72 240 235 108
58 1 0 154 194 108 197 235 144
59 1 0 197 194 108 240 235 144
60 1 0 154 194 144 197 235 180
61 1 0 197 194 144 240 235 180
62 1 0 154 194 180 197 235 216
63 1 0 197 194 180 240 235 216
64 2 0 202 102 180 251 157 235
65 3 0 240 171 0 309 239 61
66 3 0 240 171 61 309 239 122
67 3 0 240 171 122 309 239 183
68 3 0 240 171 183 309 239 244
69 3 0 251 102 180 320 170 241
70 3 0 309 171 0 378 239 61
71 4 0 815 0 0 931 116 162
72 4 0 815 116 0 931 232 162
73 6 1 815 0 162 901 85 237
74 6 1 815 85 162 901 170 237
75 7 1 931 0 0 1044 126 144
76 6 1 931 0 144 1016 86 219
77 7 1 931 126 0 1057 239 144
78 7 1 1057 126 0 1183 239 144
79 7 1 1183 126 0 1309 239 144
80 6 1 1044 0 0 1130 85 75
81 6 1 1044 0 75 1130 85 150
82 6 1 1044 0 150 1130 85 225
83 6 1 1016 85 144 1102 170 219
84 6 1 931 86 144 1016 172 219
85 7 1 1130 0 0 1243 126 144
86 7 1 1243 0 0 1356 126 144
