Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.043000 Iteraciones 1256
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 1 0 0 0 162 41 43 198
3 1 0 0 43 162 41 86 198
4 1 0 0 86 162 41 129 198
5 1 0 0 129 162 41 172 198
6 1 0 0 172 162 41 215 198
7 1 0 0 0 198 41 43 234
8 1 0 0 43 198 41 86 234
9 1 0 0 86 198 41 129 234
10 1 0 0 129 198 41 172 234
11 1 0 0 172 198 41 215 234
12 1 0 41 0 162 84 41 198
13 1 0 41 41 162 84 82 198
14 1 0 41 82 162 84 123 198
15 1 0 41 123 162 84 164 198
16 1 0 41 164 162 84 205 198
17 1 0 41 0 198 84 41 234
18 1 0 41 41 198 84 82 234
19 1 0 41 82 198 84 123 234
20 1 0 41 123 198 84 164 234
21 1 0 41 164 198 84 205 234
22 0 0 41 205 162 71 242 196
23 0 0 41 205 196 71 242 230
24 0 0 71 205 162 105 242 192
25 0 0 71 205 192 105 242 222
26 1 0 84 0 162 127 41 198
27 1 0 84 41 162 127 82 198
28 1 0 84 82 162 127 123 198
29 1 0 84 123 162 127 164 198
30 1 0 84 164 162 127 205 198
31 1 0 84 0 198 127 41 234
32 1 0 84 41 198 127 82 234
33 1 0 84 82 198 127 123 234
34 1 0 84 123 198 127 164 234
35 1 0 84 164 198 127 205 234
36 0 0 116 205 0 146 242 34
37 0 0 116 205 34 153 239 64
38 0 0 116 205 64 153 239 94
39 0 0 116 205 94 153 239 124
40 0 0 116 205 124 153 239 154
41 0 0 116 205 154 153 239 184
42 2 0 127 0 0 240 126 144
43 2 0 153 126 0 279 239 144
44 2 0 240 0 0 353 126 144
45 2 0 279 126 0 405 239 144
46 2 0 353 0 0 466 126 144
47 2 0 405 126 0 531 239 144
48 4 1 127 0 144 182 55 193
49 4 1 182 0 144 237 55 193
50 4 1 127 0 193 182 55 242
51 4 1 182 0 193 237 55 242
52 5 1 127 55 144 195 124 205
53 5 1 127 124 144 195 193 205
54 4 1 153 193 144 208 242 199
55 5 1 195 55 144 264 123 205
56 5 1 195 123 144 264 191 205
57 4 1 208 191 144 263 240 199
58 5 1 264 0 144 332 69 205
59 5 1 332 0 144 400 69 205
60 5 1 400 0 144 468 69 205
61 6 1 264 69 144 349 155 219
62 6 1 349 69 144 434 155 219
63 6 1 434 69 144 519 155 219
64 6 1 264 155 144 349 241 219
65 6 1 349 155 144 434 241 219
66 6 1 434 155 144 519 241 219
67 5 1 468 0 0 536 69 61
68 5 1 531 69 0 600 137 61
69 5 1 600 69 0 669 137 61
70 5 1 669 69 0 738 137 61
71 5 1 738 69 0 807 137 61
72 5 1 807 69 0 876 137 61
73 5 1 876 69 0 945 137 61
74 5 1 945 69 0 1014 137 61
75 5 1 1014 69 0 1083 137 61
76 5 1 1083 69 0 1152 137 61
77 5 1 1152 69 0 1221 137 61
78 5 1 1221 69 0 1290 137 61
79 5 1 1290 69 0 1359 137 61
80 6 1 531 137 0 616 223 75
81 6 1 616 137 0 702 222 75
82 7 2 702 0 61 865 180 232
83 7 2 865 0 61 1028 180 232
84 7 2 1028 0 61 1191 180 232
85 7 2 1191 0 61 1354 180 232
