Utilizacion 71.808411 VolCajasEmpacado 73.361269 Duracion[s] 60.004000 Iteraciones 1804
0 1 0 0 0 0 30 37 48
1 1 0 0 0 48 30 37 96
2 1 0 0 0 96 30 37 144
3 3 0 0 37 0 49 138 71
4 3 0 0 37 71 49 138 142
5 2 0 0 138 0 48 217 78
6 0 0 0 37 142 22 142 185
7 5 0 48 138 0 164 216 20
8 4 0 49 0 0 151 100 49
9 11 1 0 142 78 54 233 123
10 13 1 0 0 185 43 105 207
11 12 1 0 142 123 44 169 160
12 11 1 0 169 123 91 223 168
13 11 1 0 142 168 54 233 213
14 13 1 43 0 49 148 22 92
15 13 1 43 0 92 148 22 135
16 13 1 43 0 135 148 22 178
17 7 1 49 22 49 154 94 126
18 7 1 49 22 126 154 94 203
19 8 1 91 100 20 175 207 81
20 10 1 54 94 81 155 165 130
21 6 1 49 94 130 128 142 208
22 9 1 91 165 81 167 224 190
23 23 2 54 142 130 159 164 173
24 23 2 54 142 173 159 164 216
25 22 2 128 94 130 155 138 167
26 21 2 128 94 167 165 142 197
27 14 2 154 0 0 199 91 54
28 14 2 199 0 0 244 91 54
29 16 2 154 0 54 261 84 115
30 16 2 154 0 115 261 84 176
31 17 2 175 91 0 234 200 76
32 15 2 175 84 76 280 161 148
33 19 2 165 84 148 266 133 219
34 18 2 175 161 76 251 215 155
35 20 2 167 133 155 246 211 203
36 16 2 251 161 0 335 222 107
37 20 2 251 161 107 329 209 186
38 24 3 148 0 176 253 22 219
39 25 3 154 22 176 191 49 220
40 29 3 261 0 0 322 84 107
41 26 3 261 0 107 309 78 186
42 28 3 280 84 0 339 160 109
43 26 3 280 78 109 359 126 187
44 27 3 322 0 0 401 76 54
45 34 4 246 133 148 283 160 192
46 34 4 246 160 186 283 204 213
47 35 4 251 209 107 356 231 150
48 35 4 251 209 150 356 231 193
49 33 4 322 0 54 401 78 102
50 33 4 322 0 102 401 78 150
51 33 4 322 0 150 401 78 198
52 36 4 266 0 198 382 78 218
53 37 4 335 160 0 426 205 54
54 37 4 335 160 54 426 205 108
55 32 4 339 126 108 393 205 184
56 32 4 393 78 0 469 157 54
57 32 4 393 78 54 469 157 108
58 31 4 401 0 0 506 77 72
59 30 4 469 77 0 571 177 49
60 30 4 469 77 49 571 177 98
61 39 5 266 78 187 303 126 217
62 39 5 303 78 187 340 126 217
63 38 5 329 126 184 434 169 206
64 41 5 359 78 108 437 126 187
65 44 5 401 0 72 480 76 126
66 42 5 401 0 126 502 71 175
67 40 5 401 0 175 492 54 220
68 43 5 469 76 98 571 176 147
69 50 6 340 78 187 377 122 214
70 50 6 283 169 186 327 206 213
71 51 6 377 78 187 482 121 209
72 49 6 426 177 0 527 226 71
73 47 6 426 177 71 502 231 150
74 48 6 434 126 150 534 228 199
75 45 6 434 121 199 550 199 219
76 46 6 506 0 0 582 59 109
77 52 7 401 54 175 506 76 218
78 58 7 482 76 147 573 121 201
79 57 7 502 0 109 581 48 187
