Utilizacion 81.149210 VolCajasEmpacado 82.263921 Duracion[s] 60.005000 Iteraciones 775
0 6 0 0 0 0 119 59 39
1 6 0 0 59 0 119 118 39
2 6 0 0 118 0 119 177 39
3 6 0 0 0 39 119 59 78
4 6 0 0 59 39 119 118 78
5 6 0 0 118 39 119 177 78
6 6 0 0 0 78 119 59 117
7 6 0 0 59 78 119 118 117
8 6 0 0 118 78 119 177 117
9 6 0 0 0 117 119 59 156
10 6 0 0 59 117 119 118 156
11 6 0 0 118 117 119 177 156
12 6 0 0 0 156 119 59 195
13 6 0 0 59 156 119 118 195
14 6 0 0 118 156 119 177 195
15 9 0 0 177 0 52 231 49
16 9 0 52 177 0 104 231 49
17 9 0 104 177 0 156 231 49
18 9 0 0 177 49 52 231 98
19 9 0 52 177 49 104 231 98
20 9 0 104 177 49 156 231 98
21 9 0 0 177 98 52 231 147
22 9 0 52 177 98 104 231 147
23 9 0 104 177 98 156 231 147
24 9 0 0 177 147 52 231 196
25 9 0 52 177 147 104 231 196
26 9 0 104 177 147 156 231 196
27 8 0 119 0 0 235 47 49
28 8 0 119 47 0 235 94 49
29 8 0 119 94 0 235 141 49
30 8 0 119 0 49 235 47 98
31 8 0 119 47 49 235 94 98
32 8 0 119 94 49 235 141 98
33 8 0 119 0 98 235 47 147
34 8 0 119 47 98 235 94 147
35 8 0 119 94 98 235 141 147
36 8 0 119 0 147 235 47 196
37 8 0 119 47 147 235 94 196
38 8 0 119 94 147 235 141 196
39 0 0 119 141 0 156 169 52
40 0 0 119 141 52 156 169 104
41 0 0 119 141 104 156 169 156
42 0 0 119 141 156 156 169 208
43 7 0 156 141 0 224 220 44
44 7 0 224 141 0 292 220 44
45 7 0 156 141 44 224 220 88
46 7 0 224 141 44 292 220 88
47 7 0 156 141 88 224 220 132
48 7 0 224 141 88 292 220 132
49 7 0 156 141 132 224 220 176
50 7 0 224 141 132 292 220 176
51 7 0 156 141 176 224 220 220
52 7 0 224 141 176 292 220 220
53 1 0 235 0 0 292 29 33
54 1 0 235 29 0 292 58 33
55 1 0 235 0 33 292 29 66
56 1 0 235 29 33 292 58 66
57 1 0 235 0 66 292 29 99
58 1 0 235 29 66 292 58 99
59 1 0 235 0 99 292 29 132
60 1 0 235 29 99 292 58 132
61 1 0 235 0 132 292 29 165
62 1 0 235 29 132 292 58 165
63 1 0 235 0 165 292 29 198
64 1 0 235 29 165 292 58 198
65 7 0 235 58 0 303 102 79
66 7 0 303 58 0 371 102 79
67 7 0 371 58 0 439 102 79
68 8 0 235 58 79 351 107 126
69 8 0 235 58 126 351 107 173
70 8 0 235 58 173 351 107 220
71 3 0 235 107 0 327 140 64
72 1 0 235 107 64 264 140 121
73 1 0 235 107 121 264 140 178
74 1 0 235 107 178 292 140 207
75 8 0 351 0 79 400 116 126
76 8 0 400 0 79 449 116 126
77 8 0 351 0 126 400 116 173
78 8 0 400 0 126 449 116 173
79 8 0 351 0 173 400 116 220
80 8 0 400 0 173 449 116 220
81 0 0 292 107 64 320 159 101
82 0 0 292 107 101 320 159 138
83 0 0 292 107 138 320 159 175
84 0 0 292 107 175 320 159 212
85 9 0 292 0 0 341 54 52
86 3 0 292 159 0 384 192 64
87 3 0 292 192 0 384 225 64
88 6 0 292 159 64 411 218 103
89 6 0 292 159 103 411 218 142
90 6 0 292 159 142 411 218 181
91 6 0 292 159 181 411 218 220
92 1 0 292 0 52 325 57 81
93 1 0 292 0 81 325 57 110
94 0 0 292 0 110 329 28 162
95 0 0 292 28 110 329 56 162
96 0 0 292 0 162 329 28 214
97 0 0 292 28 162 329 56 214
98 5 0 327 116 0 402 151 45
99 5 0 327 116 45 402 151 90
100 5 0 327 116 90 402 151 135
101 5 0 327 116 135 402 151 180
102 0 0 320 107 180 348 159 217
103 0 0 348 116 180 400 144 217
104 0 0 402 116 0 454 144 37
105 0 0 454 116 0 506 144 37
106 0 0 506 116 0 558 144 37
107 2 0 402 116 37 501 146 74
108 2 0 402 116 74 501 146 111
109 2 0 402 116 111 501 146 148
110 2 0 402 116 148 501 146 185
111 2 0 400 116 185 499 153 215
112 2 0 411 153 0 510 190 30
113 2 0 411 153 30 510 190 60
114 2 0 411 153 60 510 190 90
115 2 0 411 153 90 510 190 120
116 2 0 411 153 120 510 190 150
117 2 0 411 153 150 510 190 180
118 2 0 411 153 180 510 190 210
119 2 0 411 190 0 510 227 30
120 2 0 411 190 30 510 227 60
121 2 0 411 190 60 510 227 90
122 2 0 411 190 90 510 227 120
123 2 0 411 190 120 510 227 150
124 2 0 411 190 150 510 227 180
125 2 0 411 190 180 510 227 210
126 3 0 449 0 0 541 33 64
127 3 0 449 33 0 541 66 64
128 3 0 449 66 0 541 99 64
129 3 0 449 0 64 541 33 128
130 3 0 449 33 64 541 66 128
131 3 0 449 66 64 541 99 128
132 3 0 449 0 128 541 33 192
133 3 0 449 33 128 541 66 192
134 3 0 449 66 128 541 99 192
135 5 0 501 99 37 576 144 72
136 5 0 501 99 72 576 144 107
137 5 0 501 99 107 576 144 142
138 5 0 501 99 142 576 144 177
139 5 0 501 99 177 576 144 212
140 5 0 510 144 0 555 219 35
141 5 0 510 144 35 555 219 70
142 5 0 510 144 70 555 219 105
143 5 0 510 144 105 555 219 140
144 5 0 510 144 140 555 219 175
145 5 0 510 144 175 555 219 210
146 5 0 541 0 0 576 75 45
147 5 0 541 0 45 586 75 80
148 5 0 541 0 80 586 75 115
149 5 0 541 0 115 586 75 150
150 5 0 541 0 150 586 75 185
151 5 0 541 0 185 586 75 220
