Utilizacion 70.557223 VolCajasEmpacado 32.001287 Duracion[s] 5.514000 Iteraciones 93
0 22 0 0 0 0 138 136 197
1 22 0 138 0 0 276 136 197
2 20 0 0 0 197 16 40 199
3 20 0 0 40 197 16 80 199
4 20 0 0 80 197 16 120 199
5 20 0 0 0 199 16 40 201
6 20 0 0 0 201 16 40 203
7 20 0 0 0 203 16 40 205
8 20 0 0 0 205 16 40 207
9 20 0 0 0 207 16 40 209
10 20 0 0 0 209 16 40 211
11 20 0 0 0 211 16 40 213
12 20 0 0 0 213 16 40 215
13 20 0 0 0 215 16 40 217
14 5 0 0 136 0 130 240 13
15 5 0 0 136 13 130 240 26
16 5 0 0 136 26 130 240 39
17 5 0 0 136 39 130 240 52
18 5 0 0 136 52 130 240 65
19 5 0 0 136 65 130 240 78
20 18 0 0 0 217 25 13 218
21 18 0 0 13 217 25 26 218
22 18 0 0 26 217 25 39 218
23 21 0 0 0 218 50 22 220
24 21 0 0 22 218 50 44 220
25 21 0 0 0 220 50 22 222
26 21 0 0 22 220 50 44 222
27 20 0 0 0 222 16 40 224
28 18 0 0 0 224 25 13 225
29 18 0 0 0 225 25 13 226
30 18 0 0 0 226 25 13 227
31 18 0 0 0 227 25 13 228
32 18 0 0 0 228 25 13 229
33 18 0 0 0 229 25 13 230
34 18 0 0 0 230 25 13 231
35 18 0 0 0 231 25 13 232
36 18 0 0 0 232 25 13 233
37 18 0 0 0 233 25 13 234
38 18 0 0 0 234 25 13 235
39 18 0 0 0 235 25 13 236
40 18 0 0 0 236 25 13 237
41 18 0 0 0 237 25 13 238
42 18 0 0 0 238 25 13 239
43 21 0 0 0 239 50 22 241
44 1 0 0 136 78 70 207 190
45 21 0 0 0 241 50 22 243
46 20 0 0 0 243 16 40 245
47 20 0 16 0 243 32 40 245
48 20 0 32 0 243 48 40 245
49 18 0 0 207 78 25 220 79
50 18 0 0 220 78 25 233 79
51 20 0 0 44 199 16 84 201
52 20 0 0 84 199 16 124 201
53 20 0 0 44 201 16 84 203
54 20 0 0 84 201 16 124 203
55 20 0 0 44 203 16 84 205
56 20 0 0 84 203 16 124 205
57 20 0 0 44 205 16 84 207
58 20 0 0 84 205 16 124 207
59 20 0 0 44 207 16 84 209
60 20 0 0 84 207 16 124 209
61 20 0 0 44 209 16 84 211
62 20 0 0 84 209 16 124 211
63 20 0 0 44 211 16 84 213
64 20 0 0 84 211 16 124 213
65 18 0 0 44 213 25 57 214
66 18 0 0 44 214 25 57 215
67 18 0 0 44 215 25 57 216
68 18 0 0 44 216 25 57 217
69 18 0 0 44 217 25 57 218
70 18 0 0 44 218 25 57 219
71 18 0 0 44 219 25 57 220
72 18 0 0 44 220 25 57 221
73 18 0 0 44 221 25 57 222
74 18 0 0 44 222 25 57 223
75 21 0 0 40 223 50 62 225
76 21 0 0 40 225 50 62 227
77 21 0 0 62 213 22 112 215
78 21 0 0 62 215 22 112 217
79 21 0 0 207 79 50 229 81
80 21 0 0 207 81 50 229 83
81 21 0 0 124 197 50 126 219
82 21 0 0 124 219 50 126 241
83 21 0 0 126 197 50 128 219
84 21 0 0 128 197 50 130 219
85 21 0 0 130 197 50 132 219
86 21 0 0 126 219 50 128 241
87 21 0 0 128 219 50 130 241
88 21 0 0 130 219 50 132 241
89 8 0 0 207 83 55 227 138
90 16 0 0 132 197 2 134 236
91 12 0 0 136 190 50 182 208
92 12 0 0 182 190 50 228 208
93 12 0 0 134 208 50 180 226
94 12 0 0 180 208 50 226 226
95 12 0 0 134 226 50 180 244
96 12 0 0 180 226 50 226 244
97 2 0 0 228 83 63 229 146
98 9 0 22 62 197 87 116 207
99 9 0 87 62 197 152 116 207
100 9 0 152 62 197 217 116 207
101 9 0 217 62 197 282 116 207
102 9 0 22 62 207 87 116 217
103 9 0 87 62 207 152 116 217
104 9 0 152 62 207 217 116 217
105 9 0 217 62 207 282 116 217
106 5 0 50 0 217 154 130 230
107 9 0 48 22 230 102 87 240
108 9 0 102 22 230 156 87 240
109 27 0 50 136 190 86 177 233
110 27 0 50 177 190 86 218 233
111 8 0 154 87 217 209 142 237
112 8 0 209 87 217 264 142 237
113 12 0 156 0 197 202 50 215
114 5 0 63 218 78 167 231 208
115 27 0 86 136 78 122 177 121
116 27 0 86 177 78 122 218 121
117 27 0 86 136 121 129 177 157
118 27 0 86 177 121 129 218 157
119 8 0 86 136 157 141 156 212
120 11 0 86 130 212 136 180 233
121 12 0 156 0 215 206 46 233
122 5 0 130 180 0 260 193 104
123 5 0 130 193 0 260 206 104
124 5 0 130 180 104 260 193 208
125 5 0 130 193 104 260 206 208
126 13 0 206 0 197 251 46 238
127 12 0 251 0 197 297 50 215
128 12 0 251 0 215 297 50 233
129 4 0 260 142 0 340 202 71
130 1 0 260 142 71 330 213 183
131 10 0 264 136 183 318 197 243
132 11 0 136 156 208 186 206 229
133 1 0 282 50 0 394 120 71
134 1 0 282 50 71 394 120 142
135 1 0 282 50 142 394 120 213
136 0 0 297 0 0 352 49 55
137 6 0 340 120 0 477 232 140
138 6 0 477 120 0 614 232 140
139 1 0 330 120 140 442 190 211
140 28 0 330 190 140 379 234 190
141 0 0 318 190 190 373 239 245
142 0 0 352 0 0 407 49 55
143 0 0 379 190 140 434 239 195
144 1 0 394 49 0 464 120 112
145 1 0 464 49 0 534 120 112
146 1 0 534 49 0 604 120 112
147 7 0 394 0 112 534 112 183
148 14 0 442 0 183 582 112 226
149 0 0 582 0 0 637 49 55
150 0 0 604 0 55 659 55 104
151 0 0 582 0 104 637 49 159
152 10 0 582 0 159 636 61 219
153 0 0 604 61 0 659 116 49
154 0 0 614 61 49 663 116 104
155 0 0 604 61 104 659 116 153
156 0 0 582 61 153 637 110 208
157 26 0 614 116 0 740 229 144
158 26 0 663 0 0 789 113 144
159 26 0 789 0 0 915 113 144
160 26 0 915 0 0 1041 113 144
161 26 0 1041 0 0 1167 113 144
162 26 0 1167 0 0 1293 113 144
163 14 0 740 113 0 880 225 43
164 14 0 740 113 43 880 225 86
165 23 0 740 113 86 894 233 241
166 7 0 659 0 144 799 112 215
167 7 0 799 0 144 939 112 215
168 7 0 939 0 144 1079 112 215
169 7 0 1079 0 144 1219 112 215
170 7 0 1219 0 144 1331 140 215
171 7 0 894 113 0 1034 225 71
172 7 0 894 113 71 1034 225 142
173 7 0 894 113 142 1034 225 213
174 25 0 1034 113 0 1150 229 162
175 7 0 1034 112 162 1174 224 233
176 3 0 1174 140 0 1292 240 108
177 3 0 1174 140 108 1292 240 216
