Utilizacion 77.866561 VolCajasEmpacado 94.393451 Duracion[s] 50.020000 Iteraciones 983
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 5 0 0 0 161 68 69 222
3 5 0 0 69 161 68 138 222
4 1 0 0 138 0 43 179 36
5 1 0 0 179 0 43 220 36
6 0 0 68 0 161 102 37 191
7 2 0 68 0 191 113 46 232
8 2 0 0 138 36 46 183 77
9 2 0 0 183 36 46 228 77
10 6 0 0 138 77 92 220 172
11 5 0 0 138 172 68 207 233
12 6 0 68 46 161 163 138 243
13 4 0 92 138 0 198 230 101
14 5 0 92 138 101 160 207 162
15 6 0 92 138 162 184 233 244
16 6 0 163 0 161 258 92 243
17 6 0 198 137 0 280 232 92
18 6 0 280 137 0 362 232 92
19 7 1 163 92 161 200 132 194
20 7 1 200 92 161 237 132 194
21 7 1 163 92 194 203 129 227
22 13 1 198 137 92 259 206 160
23 13 1 259 137 92 320 206 160
24 13 1 320 137 92 381 206 160
25 14 1 184 137 160 228 187 209
26 7 1 184 129 209 221 169 242
27 14 1 228 137 160 278 186 204
28 8 1 258 0 0 371 126 144
29 8 1 371 0 0 484 126 144
30 12 1 258 0 144 364 92 245
31 13 1 364 0 144 433 61 212
32 13 1 364 61 144 433 122 212
33 13 1 278 122 160 339 191 228
34 13 1 339 122 160 400 191 228
35 9 1 400 126 0 526 239 218
36 13 1 433 0 144 502 61 212
37 13 1 433 61 144 502 122 212
38 9 1 502 0 0 628 113 218
39 9 1 628 0 0 754 113 218
40 9 1 754 0 0 880 113 218
41 9 1 880 0 0 1006 113 218
42 9 1 1006 0 0 1132 113 218
43 9 1 1132 0 0 1258 113 218
44 10 1 526 113 0 627 229 197
45 11 1 627 113 0 727 231 108
46 11 1 727 113 0 827 231 108
47 11 1 827 113 0 927 231 108
48 13 1 627 113 108 696 174 176
49 13 1 627 113 176 696 174 244
50 13 1 627 174 108 696 235 176
51 13 1 627 174 176 696 235 244
52 13 1 696 113 108 757 182 176
53 13 1 757 113 108 818 182 176
54 13 1 818 113 108 879 182 176
55 13 1 879 113 108 940 182 176
56 13 1 696 113 176 757 182 244
57 13 1 757 113 176 818 182 244
58 13 1 818 113 176 879 182 244
59 13 1 879 113 176 940 182 244
60 13 1 940 113 0 1009 174 68
61 13 1 940 174 0 1009 235 68
62 20 2 696 182 108 757 236 168
63 21 2 696 182 168 745 237 223
64 21 2 757 182 108 812 231 163
65 19 2 940 113 68 1017 180 142
66 19 2 940 113 142 1017 180 216
67 17 2 1017 113 0 1092 199 85
68 19 2 1017 113 85 1084 190 159
69 19 2 1017 113 159 1084 190 233
70 15 2 1092 113 0 1177 199 75
71 16 2 1092 113 75 1184 195 170
72 18 2 1084 113 170 1158 190 237
73 16 2 1184 113 0 1276 208 82
74 15 2 1184 113 82 1269 199 157
75 19 2 1258 0 0 1335 67 74
76 19 2 1258 0 74 1335 67 148
77 19 2 1258 0 148 1335 67 222
78 18 2 1276 67 0 1350 144 67
79 19 2 1276 67 67 1343 144 141
80 19 2 1269 67 141 1346 134 215
81 15 2 1184 134 157 1269 220 232
82 19 2 1276 144 0 1343 221 74
83 19 2 1276 144 74 1343 221 148
84 19 2 1276 144 148 1343 221 222
