Utilizacion 74.556738 VolCajasEmpacado 75.204792 Duracion[s] 60.018000 Iteraciones 1551
0 3 0 0 0 0 67 53 102
1 3 0 0 53 0 67 106 102
2 3 0 0 0 102 67 53 204
3 3 0 0 53 102 67 106 204
4 1 0 0 106 0 42 165 24
5 1 0 0 165 0 42 224 24
6 5 0 0 106 24 50 142 87
7 5 0 0 106 87 50 142 150
8 5 0 0 106 150 50 142 213
9 4 0 0 142 24 71 228 65
10 2 0 0 142 65 75 200 123
11 0 0 0 142 123 100 223 150
12 1 0 0 142 150 24 201 192
13 1 0 0 142 192 42 201 216
14 8 0 0 201 150 69 231 187
15 7 0 42 142 150 113 176 182
16 7 0 42 142 182 113 176 214
17 7 0 50 106 0 121 138 34
18 6 0 67 0 0 139 96 34
19 0 0 113 138 0 213 219 27
20 0 0 213 138 0 313 219 27
21 0 0 313 138 0 413 219 27
22 0 0 413 138 0 513 219 27
23 6 0 113 138 27 209 210 61
24 6 0 113 138 61 209 210 95
25 6 0 113 138 95 209 210 129
26 6 0 113 138 129 209 210 163
27 9 0 67 0 34 178 71 63
28 9 0 67 0 63 178 71 92
29 9 0 67 0 92 178 71 121
30 9 0 67 0 121 178 71 150
31 9 0 67 0 150 178 71 179
32 9 0 67 0 179 178 71 208
33 2 0 67 71 34 125 129 109
34 2 0 67 71 109 125 129 184
35 2 0 139 71 0 197 129 75
36 13 1 50 106 184 121 140 216
37 13 1 67 71 184 138 103 218
38 17 1 113 140 163 215 207 216
39 10 1 125 103 75 184 127 117
40 10 1 125 103 117 184 127 159
41 12 1 125 103 159 194 133 196
42 10 1 138 71 75 197 95 117
43 12 1 138 71 117 207 101 154
44 12 1 138 71 154 207 101 191
45 16 1 178 0 0 264 71 41
46 16 1 178 0 41 264 71 82
47 16 1 178 0 82 264 71 123
48 16 1 178 0 123 264 71 164
49 15 1 178 0 164 241 50 200
50 12 1 207 50 164 276 80 201
51 17 1 207 80 0 309 133 67
52 17 1 207 80 67 309 133 134
53 17 1 207 80 134 309 133 201
54 14 1 215 133 27 287 229 61
55 14 1 215 133 61 287 229 95
56 14 1 215 133 95 287 229 129
57 14 1 215 133 129 287 229 163
58 11 1 215 133 163 296 233 190
59 11 1 215 133 190 296 233 217
60 17 1 276 0 0 378 67 53
61 17 1 378 0 0 480 67 53
62 18 1 276 0 53 334 75 111
63 18 1 276 0 111 334 75 169
64 18 1 334 0 53 409 58 111
65 18 1 334 0 111 409 58 169
66 11 1 296 133 27 377 233 54
67 18 1 296 133 54 354 208 112
68 24 2 241 0 169 312 34 201
69 21 2 276 34 169 339 70 219
70 24 2 296 133 112 367 165 146
71 24 2 296 133 146 367 165 180
72 24 2 296 133 180 367 165 214
73 23 2 296 208 54 355 232 96
74 21 2 296 165 112 332 228 162
75 23 2 296 165 162 355 207 186
76 24 2 296 165 186 367 197 220
77 23 2 296 207 162 355 231 204
78 22 2 309 75 0 378 105 37
79 22 2 312 0 169 381 30 206
80 23 2 309 105 0 368 129 42
81 22 2 309 75 37 378 105 74
82 22 2 309 75 74 378 105 111
83 22 2 309 75 111 378 105 148
84 23 2 309 75 148 368 99 190
85 24 2 339 30 169 410 64 201
86 20 2 410 0 53 496 71 94
87 20 2 410 0 94 496 71 135
88 20 2 410 0 135 496 71 176
89 20 2 410 0 176 496 71 217
90 19 2 377 105 27 435 180 85
91 19 2 377 105 85 435 180 143
92 31 3 309 71 190 378 108 220
93 30 3 367 108 143 399 179 177
94 30 3 399 108 143 431 179 177
95 34 3 367 108 177 391 167 219
96 34 3 391 108 177 415 167 219
97 34 3 415 108 177 439 167 219
98 25 3 377 180 27 479 233 94
99 25 3 377 180 94 479 233 161
100 28 3 355 197 161 418 233 211
101 28 3 418 197 161 481 233 211
102 31 3 378 71 0 447 101 37
103 31 3 378 71 37 447 101 74
104 31 3 378 71 74 447 101 111
105 31 3 378 71 111 447 101 148
106 31 3 378 71 148 447 101 185
107 26 3 439 101 27 497 176 85
108 26 3 439 101 85 497 176 143
109 26 3 439 101 143 497 176 201
110 26 3 496 0 0 554 75 58
111 33 3 496 0 58 577 100 85
112 33 3 496 0 85 577 100 112
113 33 3 496 0 112 577 100 139
114 27 3 496 0 139 582 71 180
115 29 3 496 0 180 568 96 214
116 32 3 513 100 0 584 211 29
117 32 3 513 100 29 584 211 58
118 32 3 513 100 58 584 211 87
119 32 3 513 100 87 584 211 116
120 32 3 513 100 116 584 211 145
121 27 3 481 176 145 567 217 216
122 27 3 497 96 145 583 167 186
