Utilizacion 79.505853 VolCajasEmpacado 80.183453 Duracion[s] 60.113000 Iteraciones 496
0 5 0 0 0 0 56 84 44
1 5 0 0 0 44 56 84 88
2 5 0 0 0 88 56 84 132
3 5 0 0 0 132 56 84 176
4 5 0 0 0 176 56 84 220
5 1 0 0 84 0 75 154 88
6 1 0 0 154 0 75 224 88
7 1 0 0 84 88 75 154 176
8 1 0 0 154 88 75 224 176
9 11 0 0 84 176 90 119 220
10 5 0 0 119 176 84 175 220
11 5 0 0 175 176 84 231 220
12 16 0 56 0 0 169 81 29
13 16 0 56 0 29 169 81 58
14 16 0 56 0 58 169 81 87
15 16 0 56 0 87 169 81 116
16 16 0 56 0 116 169 81 145
17 16 0 56 0 145 169 81 174
18 16 0 56 0 174 169 81 203
19 1 0 84 119 0 159 207 70
20 3 0 84 119 70 139 170 160
21 19 0 84 207 0 146 233 30
22 19 0 84 119 160 146 145 190
23 19 0 84 119 190 146 145 220
24 17 0 84 145 160 175 178 189
25 17 0 84 145 189 175 178 218
26 19 0 84 207 30 146 233 60
27 3 0 84 178 70 135 233 160
28 18 0 84 178 160 151 233 187
29 18 0 84 178 187 151 233 214
30 7 0 90 81 0 209 119 41
31 7 0 90 81 41 209 119 82
32 7 0 90 81 82 209 119 123
33 7 0 90 81 123 209 119 164
34 7 0 90 81 164 209 119 205
35 19 0 151 207 0 213 233 30
36 19 0 151 207 30 213 233 60
37 19 0 151 207 60 213 233 90
38 19 0 151 207 90 213 233 120
39 19 0 151 207 120 213 233 150
40 19 0 151 207 150 213 233 180
41 17 0 159 178 0 250 207 33
42 17 0 159 178 33 250 207 66
43 17 0 159 178 66 250 207 99
44 17 0 159 178 99 250 207 132
45 3 0 169 0 0 259 51 55
46 13 0 169 0 55 242 34 95
47 13 0 169 34 55 242 68 95
48 13 0 169 0 95 242 34 135
49 13 0 169 34 95 242 68 135
50 13 0 169 0 135 242 34 175
51 13 0 169 34 135 242 68 175
52 13 0 169 0 175 242 34 215
53 13 0 169 34 175 242 68 215
54 15 0 242 0 55 276 31 108
55 15 0 242 31 55 276 62 108
56 15 0 242 0 108 276 31 161
57 15 0 242 31 108 276 62 161
58 15 0 242 0 161 276 31 214
59 15 0 242 31 161 276 62 214
60 5 0 175 119 0 259 175 44
61 5 0 175 119 44 259 175 88
62 5 0 175 119 88 259 175 132
63 5 0 175 119 132 259 175 176
64 5 0 175 119 176 259 175 220
65 15 0 175 175 132 209 206 185
66 15 0 209 175 132 243 206 185
67 15 0 151 178 185 204 212 216
68 13 0 204 175 185 277 215 219
69 9 0 209 68 0 280 115 36
70 9 0 280 68 0 351 115 36
71 9 0 351 68 0 422 115 36
72 9 0 422 68 0 493 115 36
73 3 0 209 68 36 299 119 91
74 3 0 299 68 36 389 119 91
75 2 0 209 68 91 320 119 155
76 2 0 209 68 155 320 119 219
77 4 0 259 119 0 348 172 51
78 4 0 348 119 0 437 172 51
79 4 0 437 119 0 526 172 51
80 4 0 259 119 51 348 172 102
81 4 0 348 119 51 437 172 102
82 4 0 437 119 51 526 172 102
83 4 0 259 119 102 348 172 153
84 4 0 348 119 102 437 172 153
85 4 0 437 119 102 526 172 153
86 0 0 259 119 153 356 175 188
87 0 0 356 119 153 453 175 188
88 0 0 453 119 153 550 175 188
89 18 0 259 119 188 326 174 215
90 15 0 276 0 0 307 53 34
91 18 0 276 0 34 331 67 61
92 18 0 276 0 61 343 55 88
93 18 0 276 0 88 343 55 115
94 18 0 276 0 115 343 55 142
95 6 0 276 0 142 363 68 182
96 8 0 276 0 182 363 53 218
97 4 0 320 68 91 409 119 144
98 0 0 277 175 0 374 231 35
99 0 0 277 175 35 374 231 70
100 0 0 277 175 70 374 231 105
101 0 0 277 175 105 374 231 140
102 0 0 277 175 140 374 231 175
103 0 0 277 175 175 374 231 210
104 12 0 320 68 144 433 102 191
105 10 0 320 53 191 410 113 216
106 10 0 326 113 188 416 173 213
107 2 0 363 0 0 474 51 64
108 2 0 363 0 64 474 51 128
109 2 0 363 0 128 474 51 192
110 10 0 410 0 192 500 60 217
111 8 0 374 175 0 461 228 36
112 14 0 416 102 188 521 179 219
113 8 0 374 179 36 461 232 72
114 8 0 374 179 72 461 232 108
115 8 0 374 179 108 461 232 144
116 8 0 374 179 144 461 232 180
117 8 0 374 179 180 461 232 216
118 13 0 433 60 36 506 94 76
119 13 0 433 60 76 506 94 116
120 6 0 433 60 116 520 100 184
121 2 0 461 179 0 572 230 64
122 2 0 461 179 64 572 230 128
123 2 0 461 179 128 572 230 192
124 8 0 500 0 0 587 53 36
125 8 0 500 0 36 587 53 72
126 8 0 500 0 72 587 53 108
127 8 0 500 0 108 587 53 144
128 6 0 500 0 144 587 40 212
129 12 0 550 53 0 584 166 47
130 12 0 550 53 47 584 166 94
131 12 0 550 53 94 584 166 141
132 12 0 550 53 141 584 166 188
