Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 61.089000 Iteraciones 57
0 5 0 0 0 0 81 95 78
1 5 0 0 95 0 81 190 78
2 4 0 0 0 78 60 82 161
3 4 0 0 0 161 60 82 244
4 0 0 0 82 78 70 138 149
5 0 0 0 82 149 70 138 220
6 0 0 0 138 78 70 194 149
7 3 0 0 138 149 80 198 184
8 3 0 0 138 184 80 198 219
9 6 0 81 0 0 193 140 37
10 7 0 81 0 37 201 80 135
11 0 0 60 0 135 116 70 206
12 5 0 81 80 37 176 161 115
13 0 0 70 80 115 140 136 186
14 0 0 81 161 0 137 231 71
15 0 0 81 161 71 151 217 142
16 0 0 81 161 142 151 217 213
17 6 0 140 0 135 252 140 172
18 2 0 140 0 172 266 137 238
19 6 0 266 0 0 378 140 37
20 6 0 266 0 37 378 140 74
21 1 0 266 0 74 408 154 203
22 11 1 151 161 0 182 192 27
23 11 1 151 192 0 182 223 27
24 12 1 151 161 27 211 198 107
25 12 1 151 161 107 211 198 187
26 12 1 151 198 27 211 235 107
27 12 1 151 198 107 211 235 187
28 13 1 151 154 187 207 224 224
29 13 1 266 0 203 322 70 240
30 8 1 211 154 0 323 224 71
31 12 1 266 70 203 346 130 240
32 12 1 322 0 203 402 60 240
33 8 1 211 154 71 323 224 142
34 8 1 211 154 142 323 224 213
35 10 1 323 154 0 446 236 118
36 10 1 323 154 118 446 236 236
37 8 1 408 0 0 520 70 71
38 8 1 408 0 71 520 70 142
39 8 1 408 0 142 478 112 213
40 8 1 446 112 0 516 224 71
41 8 1 516 112 0 586 224 71
42 10 1 446 112 71 569 194 189
43 9 1 520 0 0 634 110 195
44 9 1 634 0 0 748 110 195
45 10 1 586 110 0 709 192 118
46 23 2 402 0 213 491 44 228
47 23 2 402 44 213 491 88 228
48 23 2 402 88 213 491 132 228
49 23 2 402 0 228 446 89 243
50 23 2 408 132 189 497 147 233
51 23 2 446 0 228 535 44 243
52 23 2 446 44 228 535 88 243
53 23 2 446 88 228 535 132 243
54 23 2 446 224 0 535 239 44
55 20 2 535 0 195 647 70 232
56 20 2 647 0 195 759 70 232
57 20 2 535 70 195 647 140 232
58 20 2 647 70 195 759 140 232
59 22 2 446 147 189 506 227 207
60 22 2 506 147 189 566 227 207
61 23 2 446 147 207 535 191 222
62 23 2 446 191 207 535 235 222
63 23 2 446 147 222 535 191 237
64 23 2 446 191 222 535 235 237
65 23 2 535 140 207 579 229 222
66 23 2 579 140 118 594 229 162
67 23 2 594 140 118 609 229 162
68 23 2 609 140 118 624 229 162
69 23 2 624 140 118 639 229 162
70 23 2 639 140 118 654 229 162
71 23 2 654 140 118 669 229 162
72 23 2 669 140 118 684 229 162
73 23 2 684 140 118 699 229 162
74 23 2 699 140 118 714 229 162
75 23 2 579 140 162 594 229 206
76 23 2 594 140 162 609 229 206
77 23 2 609 140 162 624 229 206
78 23 2 624 140 162 639 229 206
79 23 2 639 140 162 654 229 206
80 23 2 654 140 162 669 229 206
81 23 2 669 140 162 684 229 206
82 23 2 684 140 162 699 229 206
83 23 2 699 140 162 714 229 206
84 19 2 714 140 0 834 220 71
85 23 2 714 220 0 803 235 44
86 23 2 714 140 71 758 229 86
87 23 2 758 140 71 802 229 86
88 23 2 802 140 71 846 229 86
89 23 2 714 140 86 803 155 130
90 23 2 714 140 130 803 155 174
91 23 2 714 140 174 803 155 218
92 15 2 714 155 86 834 235 152
93 15 2 714 155 152 834 235 218
94 18 2 759 0 0 869 114 106
95 18 2 869 0 0 979 114 106
96 18 2 979 0 0 1089 114 106
97 18 2 1089 0 0 1199 114 106
98 18 2 1199 0 0 1309 114 106
99 15 2 759 0 106 839 120 172
100 15 2 839 0 106 919 120 172
101 20 2 759 0 172 829 112 209
102 23 2 759 0 209 848 44 224
103 19 2 829 44 172 949 124 243
104 14 2 846 124 0 1028 240 167
105 20 2 834 124 167 946 194 204
106 20 2 834 194 167 946 231 237
107 20 2 848 0 172 960 37 242
108 21 2 946 124 167 1006 204 238
109 19 2 949 37 106 1069 117 177
110 16 2 960 0 177 1070 114 235
111 21 2 1028 117 0 1088 197 71
112 19 2 1070 0 106 1150 120 177
113 19 2 1028 120 71 1108 240 142
114 19 2 1028 120 142 1108 240 213
115 16 2 1070 0 177 1180 114 235
116 19 2 1108 120 0 1188 240 71
117 19 2 1188 120 0 1268 240 71
118 19 2 1268 120 0 1348 240 71
119 14 2 1108 120 71 1290 236 238
120 19 2 1180 0 106 1300 80 177
