Utilizacion 89.968993 VolCajasEmpacado 91.966435 Duracion[s] 60.010000 Iteraciones 5907
0 0 0 0 0 0 114 77 42
1 0 0 114 0 0 228 77 42
2 0 0 228 0 0 342 77 42
3 0 0 342 0 0 456 77 42
4 0 0 456 0 0 570 77 42
5 0 0 0 0 42 114 77 84
6 0 0 114 0 42 228 77 84
7 0 0 228 0 42 342 77 84
8 0 0 342 0 42 456 77 84
9 0 0 456 0 42 570 77 84
10 0 0 0 0 84 114 77 126
11 0 0 114 0 84 228 77 126
12 0 0 228 0 84 342 77 126
13 0 0 342 0 84 456 77 126
14 0 0 456 0 84 570 77 126
15 0 0 0 0 126 114 77 168
16 0 0 114 0 126 228 77 168
17 0 0 228 0 126 342 77 168
18 0 0 342 0 126 456 77 168
19 0 0 456 0 126 570 77 168
20 0 0 0 0 168 114 77 210
21 0 0 114 0 168 228 77 210
22 0 0 228 0 168 342 77 210
23 0 0 342 0 168 456 77 210
24 0 0 456 0 168 570 77 210
25 1 0 0 77 0 50 153 73
26 1 0 0 153 0 50 229 73
27 1 0 0 77 73 50 153 146
28 1 0 0 153 73 50 229 146
29 1 0 0 77 146 50 153 219
30 1 0 0 153 146 50 229 219
31 2 0 50 77 0 155 151 81
32 2 0 155 77 0 260 151 81
33 2 0 260 77 0 365 151 81
34 2 0 365 77 0 470 151 81
35 2 0 470 77 0 575 151 81
36 2 0 50 151 0 155 225 81
37 2 0 155 151 0 260 225 81
38 2 0 260 151 0 365 225 81
39 2 0 365 151 0 470 225 81
40 2 0 470 151 0 575 225 81
41 2 0 50 77 81 155 151 162
42 2 0 155 77 81 260 151 162
43 2 0 260 77 81 365 151 162
44 2 0 365 77 81 470 151 162
45 2 0 470 77 81 575 151 162
46 2 0 50 151 81 155 225 162
47 2 0 155 151 81 260 225 162
48 2 0 260 151 81 365 225 162
49 2 0 365 151 81 470 225 162
50 2 0 470 151 81 575 225 162
51 1 0 50 77 162 123 153 212
52 0 0 50 153 162 164 230 204
53 1 0 123 77 162 196 153 212
54 1 0 196 77 162 269 153 212
55 1 0 269 77 162 342 153 212
56 1 0 342 77 162 415 153 212
57 1 0 415 77 162 488 153 212
58 1 0 488 77 162 561 153 212
59 1 0 164 153 162 240 226 212
60 1 0 240 153 162 313 229 212
61 0 0 313 153 162 427 230 204
62 0 0 427 153 162 541 230 204
