Utilizacion 82.726412 VolCajasEmpacado 84.390084 Duracion[s] 60.010000 Iteraciones 1603
0 7 0 0 0 0 62 91 93
1 7 0 62 0 0 124 91 93
2 7 0 124 0 0 186 91 93
3 7 0 186 0 0 248 91 93
4 7 0 0 0 93 62 91 186
5 7 0 62 0 93 124 91 186
6 7 0 124 0 93 186 91 186
7 7 0 186 0 93 248 91 186
8 1 0 0 0 186 87 45 218
9 1 0 87 0 186 174 45 218
10 1 0 174 0 186 261 45 218
11 1 0 0 45 186 87 90 218
12 1 0 87 45 186 174 90 218
13 1 0 174 45 186 261 90 218
14 6 0 0 91 0 87 152 78
15 6 0 0 152 0 87 213 78
16 1 0 0 91 78 87 136 110
17 1 0 0 91 110 87 136 142
18 1 0 0 91 142 87 136 174
19 1 0 0 91 174 87 136 206
20 2 0 0 136 78 84 180 145
21 2 0 0 180 78 84 224 145
22 2 0 0 136 145 84 180 212
23 2 0 0 180 145 84 224 212
24 4 0 87 91 0 138 169 72
25 4 0 138 91 0 189 169 72
26 4 0 189 91 0 240 169 72
27 4 0 240 91 0 291 169 72
28 3 0 87 169 0 171 232 46
29 3 0 171 169 0 255 232 46
30 3 0 255 169 0 339 232 46
31 3 0 339 169 0 423 232 46
32 3 0 423 169 0 507 232 46
33 3 0 87 169 46 171 232 92
34 3 0 171 169 46 255 232 92
35 3 0 255 169 46 339 232 92
36 3 0 339 169 46 423 232 92
37 3 0 423 169 46 507 232 92
38 7 0 84 136 92 146 229 183
39 0 0 84 136 183 160 191 213
40 0 0 87 91 72 163 121 127
41 0 0 87 91 127 163 121 182
42 0 0 146 191 92 222 221 147
43 0 0 146 191 147 222 221 202
44 2 0 160 121 72 244 165 139
45 2 0 160 121 139 244 165 206
46 0 0 163 91 72 239 121 127
47 6 0 222 165 92 300 226 179
48 2 0 244 91 72 288 158 156
49 6 0 261 0 0 322 78 87
50 6 0 322 0 0 383 78 87
51 6 0 261 0 87 322 78 174
52 6 0 322 0 87 383 78 174
53 6 0 291 78 0 369 165 61
54 5 0 291 78 61 406 155 114
55 5 0 291 78 114 406 155 167
56 5 0 291 78 167 406 155 220
57 5 0 300 155 92 415 232 145
58 5 0 300 155 145 415 232 198
59 5 0 383 0 0 498 53 77
60 5 0 383 0 77 498 53 154
61 9 1 261 0 174 348 45 206
62 9 1 261 45 174 348 77 219
63 8 1 348 0 174 403 76 204
64 11 1 403 0 154 487 46 217
65 15 1 406 53 0 468 144 93
66 15 1 468 53 0 530 144 93
67 15 1 406 53 93 468 144 186
68 15 1 468 53 93 530 144 186
69 9 1 406 46 186 451 133 218
70 12 1 415 144 92 466 216 170
71 12 1 466 144 92 517 216 170
72 9 1 451 46 186 496 133 218
73 9 1 415 144 170 447 231 215
74 11 1 447 144 170 510 228 216
75 8 1 498 0 0 574 30 55
76 8 1 498 0 55 574 30 110
77 10 1 498 0 110 582 44 177
78 10 1 517 144 0 584 228 44
79 10 1 517 144 44 584 228 88
80 10 1 517 144 88 584 228 132
81 11 1 517 144 132 580 228 178
82 12 1 530 44 0 581 122 72
83 12 1 530 44 72 581 122 144
84 12 1 530 44 144 581 122 216
