Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 45.041000 Iteraciones 66
0 3 0 0 0 0 101 116 197
1 8 0 0 0 197 41 45 243
2 8 0 0 45 197 41 90 243
3 8 0 0 90 197 41 135 243
4 4 0 0 0 243 22 50 245
5 4 0 0 50 243 22 100 245
6 4 0 0 100 243 22 150 245
7 6 0 0 150 0 42 190 38
8 6 0 0 190 0 42 230 38
9 6 0 0 150 38 42 190 76
10 6 0 0 190 38 42 230 76
11 6 0 0 150 76 42 190 114
12 6 0 0 190 76 42 230 114
13 6 0 0 150 114 42 190 152
14 6 0 0 190 114 42 230 152
15 6 0 0 150 152 42 190 190
16 6 0 0 190 152 42 230 190
17 4 0 0 150 190 50 172 192
18 4 0 0 172 190 50 194 192
19 4 0 0 194 190 50 216 192
20 4 0 0 216 190 50 238 192
21 4 0 0 150 192 50 172 194
22 4 0 0 172 192 50 194 194
23 4 0 0 194 192 50 216 194
24 4 0 0 216 192 50 238 194
25 4 0 0 150 194 50 172 196
26 4 0 0 172 194 50 194 196
27 4 0 0 194 194 50 216 196
28 4 0 0 216 194 50 238 196
29 4 0 0 150 196 50 172 198
30 4 0 0 172 196 50 194 198
31 4 0 0 194 196 50 216 198
32 4 0 0 216 196 50 238 198
33 4 0 0 238 0 22 240 50
34 5 0 0 150 198 30 184 235
35 2 0 22 0 243 36 31 244
36 2 0 22 31 243 36 62 244
37 2 0 22 62 243 36 93 244
38 2 0 22 93 243 36 124 244
39 8 0 0 184 198 41 229 244
40 2 0 22 124 243 53 138 244
41 2 0 22 138 235 36 169 236
42 2 0 30 169 198 61 183 199
43 2 0 36 138 198 50 169 199
44 2 0 41 183 198 55 214 199
45 2 0 41 0 197 55 31 198
46 8 0 41 31 197 87 76 238
47 8 0 41 76 197 87 121 238
48 5 0 55 0 197 92 30 231
49 2 0 41 0 231 72 14 232
50 2 0 72 0 231 103 14 232
51 2 0 41 14 231 72 28 232
52 2 0 72 14 231 103 28 232
53 2 0 50 138 0 64 169 1
54 2 0 87 0 232 118 14 233
55 2 0 50 214 0 81 228 1
56 2 0 53 121 0 84 135 1
57 5 0 55 183 0 89 213 37
58 2 0 87 14 232 118 28 233
59 2 0 55 213 1 86 227 2
60 5 0 55 183 37 85 217 74
61 7 0 55 183 74 115 237 135
62 7 0 55 183 135 116 237 195
63 8 0 55 183 195 101 228 236
64 8 0 64 135 0 110 180 41
65 8 0 64 135 41 110 180 82
66 8 0 64 135 82 110 180 123
67 5 0 50 138 123 87 168 157
68 5 0 87 138 123 124 168 157
69 5 0 50 138 157 87 168 191
70 5 0 87 138 157 124 168 191
71 5 0 50 138 191 87 168 225
72 5 0 87 138 191 124 168 225
73 7 0 101 28 0 161 82 61
74 7 0 161 28 0 221 82 61
75 7 0 101 28 61 161 82 122
76 7 0 161 28 61 221 82 122
77 7 0 101 28 122 161 82 183
78 7 0 161 28 122 221 82 183
79 7 0 101 28 183 161 82 244
80 7 0 161 28 183 221 82 244
81 9 0 110 82 0 165 137 49
82 9 0 165 82 0 220 137 49
83 9 0 110 82 49 165 137 98
84 9 0 165 82 49 220 137 98
85 9 0 110 82 98 165 137 147
86 9 0 165 82 98 220 137 147
87 9 0 110 82 147 165 137 196
88 9 0 165 82 147 220 137 196
89 9 0 110 82 196 165 137 245
90 9 0 165 82 196 220 137 245
91 3 0 124 137 0 240 238 197
92 1 0 221 0 0 341 80 113
93 0 0 221 0 113 343 86 236
94 14 1 0 169 235 33 181 237
95 10 1 22 138 236 42 150 237
96 10 1 22 150 236 42 162 237
97 10 1 22 0 244 42 12 245
98 10 1 22 12 244 42 24 245
99 14 1 33 169 199 66 181 201
100 14 1 33 169 201 66 181 203
101 14 1 33 169 203 66 181 205
102 14 1 33 169 205 66 181 207
103 14 1 33 169 207 66 181 209
104 14 1 33 169 209 66 181 211
105 14 1 33 169 211 66 181 213
106 14 1 33 169 213 66 181 215
107 14 1 33 169 215 66 181 217
108 10 1 221 0 236 241 12 237
109 10 1 33 169 217 53 181 218
110 10 1 36 168 218 56 180 219
111 10 1 221 0 237 233 20 238
112 10 1 33 169 219 53 181 220
113 10 1 221 0 238 241 12 239
114 10 1 221 12 238 241 24 239
115 10 1 221 24 236 233 44 237
116 10 1 221 44 236 233 64 237
117 10 1 221 64 236 233 84 237
118 10 1 221 24 237 241 36 238
119 10 1 221 24 238 233 44 239
120 10 1 233 24 238 245 44 239
121 10 1 36 168 220 56 180 221
122 10 1 33 169 221 53 181 222
123 10 1 36 168 222 56 180 223
124 10 1 33 169 223 53 181 224
125 10 1 221 44 237 241 56 238
126 10 1 36 168 224 56 180 225
127 10 1 33 169 225 53 181 226
128 10 1 36 162 226 48 182 227
129 10 1 33 169 227 53 181 228
130 10 1 221 44 238 233 64 239
131 10 1 36 162 228 48 182 229
132 10 1 33 169 229 53 181 230
133 10 1 36 162 230 48 182 231
134 12 1 101 168 197 151 217 241
135 12 1 151 137 197 200 187 241
136 12 1 151 187 197 200 237 241
137 12 1 200 137 197 249 187 241
138 12 1 200 187 197 249 237 241
139 12 1 220 86 0 269 136 44
140 12 1 220 86 44 264 136 93
141 13 1 220 86 93 257 126 126
142 12 1 220 86 126 264 135 176
143 13 1 220 86 176 257 126 209
144 11 1 269 86 0 382 212 144
145 11 1 382 0 0 508 113 144
146 11 1 382 113 0 495 239 144
147 11 1 495 113 0 621 226 144
148 28 2 221 0 239 237 40 241
149 28 2 221 0 241 237 40 243
150 28 2 221 0 243 237 40 245
151 29 2 0 239 50 25 240 63
152 29 2 0 239 63 25 240 76
153 29 2 22 40 244 47 53 245
154 29 2 25 239 0 50 240 13
155 29 2 25 239 13 50 240 26
156 28 2 221 64 237 237 104 239
157 28 2 221 64 239 237 104 241
158 28 2 221 64 241 237 104 243
159 28 2 221 64 243 237 104 245
160 29 2 50 239 0 75 240 13
161 29 2 50 239 13 75 240 26
162 29 2 75 239 0 88 240 25
163 29 2 75 239 25 100 240 38
164 29 2 100 239 0 113 240 25
165 29 2 237 56 236 250 81 237
166 29 2 250 56 236 263 81 237
167 29 2 263 56 236 276 81 237
168 29 2 276 56 236 289 81 237
169 29 2 289 56 236 302 81 237
170 29 2 302 56 236 315 81 237
171 29 2 315 56 236 328 81 237
172 29 2 328 56 236 341 81 237
173 29 2 237 56 237 250 81 238
174 29 2 250 56 237 263 81 238
175 29 2 263 56 237 276 81 238
176 29 2 276 56 237 289 81 238
177 29 2 289 56 237 302 81 238
178 29 2 302 56 237 315 81 238
179 29 2 315 56 237 328 81 238
180 29 2 328 56 237 341 81 238
181 29 2 100 239 25 125 240 38
182 29 2 100 239 38 125 240 51
183 28 2 241 0 236 281 16 238
184 29 2 125 239 0 150 240 13
185 29 2 150 239 0 175 240 13
186 29 2 175 239 0 200 240 13
187 29 2 200 239 0 225 240 13
188 29 2 225 239 0 250 240 13
189 29 2 250 239 0 275 240 13
190 29 2 125 239 13 150 240 26
191 29 2 150 239 13 175 240 26
192 29 2 175 239 13 200 240 26
193 29 2 200 239 13 225 240 26
194 29 2 225 239 13 250 240 26
195 29 2 250 239 13 275 240 26
196 28 2 220 104 209 260 120 211
197 28 2 241 0 238 281 16 240
198 28 2 241 0 240 281 16 242
199 28 2 241 0 242 281 16 244
200 28 2 245 16 236 285 32 238
201 28 2 285 16 236 325 32 238
202 28 2 245 32 236 285 48 238
203 28 2 285 32 236 325 48 238
204 28 2 245 16 238 285 32 240
205 28 2 285 16 238 325 32 240
206 28 2 245 32 238 285 48 240
207 28 2 285 32 238 325 48 240
208 28 2 245 16 240 285 32 242
209 28 2 285 16 240 325 32 242
210 28 2 245 32 240 285 48 242
211 28 2 285 32 240 325 48 242
212 28 2 245 16 242 285 32 244
213 28 2 285 16 242 325 32 244
214 28 2 245 32 242 285 48 244
215 28 2 285 32 242 325 48 244
216 28 2 220 104 211 260 120 213
217 28 2 220 104 213 260 120 215
218 28 2 220 104 215 260 120 217
219 28 2 220 104 217 260 120 219
220 28 2 220 104 219 260 120 221
221 28 2 220 104 221 260 120 223
222 28 2 220 104 223 260 120 225
223 28 2 220 104 225 260 120 227
224 28 2 220 104 227 260 120 229
225 28 2 220 104 229 260 120 231
226 28 2 220 104 231 260 120 233
227 28 2 220 104 233 260 120 235
228 25 2 249 135 144 318 203 205
229 25 2 318 135 144 387 203 205
230 27 2 249 126 205 292 167 241
231 27 2 249 167 205 292 208 241
232 23 2 343 0 144 429 85 219
233 25 2 387 85 144 456 153 205
234 25 2 387 153 144 456 221 205
235 23 2 429 0 144 515 85 219
236 24 2 456 85 144 533 159 211
237 24 2 533 85 144 610 159 211
238 24 2 456 159 144 533 233 211
239 24 2 533 159 144 610 233 211
240 23 2 515 0 0 601 85 75
241 23 2 515 0 75 601 85 150
242 23 2 515 0 150 601 85 225
243 26 2 601 0 0 678 67 74
244 26 2 678 0 0 755 67 74
245 26 2 755 0 0 832 67 74
246 26 2 832 0 0 909 67 74
247 26 2 909 0 0 986 67 74
248 26 2 986 0 0 1063 67 74
249 23 2 601 0 74 687 85 149
250 23 2 601 0 149 687 85 224
251 24 2 687 0 74 764 74 141
252 24 2 687 0 141 764 74 208
253 17 2 621 85 0 775 234 148
