Utilizacion 80.513174 VolCajasEmpacado 81.811715 Duracion[s] 60.009000 Iteraciones 1272
0 6 0 0 0 0 109 45 54
1 6 0 0 45 0 109 90 54
2 6 0 0 0 54 109 45 108
3 6 0 0 45 54 109 90 108
4 6 0 0 0 108 109 45 162
5 6 0 0 45 108 109 90 162
6 6 0 0 0 162 109 45 216
7 6 0 0 45 162 109 90 216
8 8 0 0 90 0 60 161 76
9 8 0 60 90 0 120 161 76
10 8 0 120 90 0 180 161 76
11 8 0 0 161 0 60 232 76
12 8 0 60 161 0 120 232 76
13 8 0 120 161 0 180 232 76
14 8 0 0 90 76 60 161 152
15 8 0 60 90 76 120 161 152
16 8 0 120 90 76 180 161 152
17 8 0 0 161 76 60 232 152
18 8 0 60 161 76 120 232 152
19 8 0 120 161 76 180 232 152
20 3 0 0 90 152 100 121 185
21 3 0 0 90 185 100 121 218
22 3 0 0 121 152 100 154 183
23 7 0 0 154 152 46 225 220
24 7 0 46 154 152 92 225 220
25 7 0 92 154 152 138 225 220
26 7 0 138 154 152 184 225 220
27 7 0 100 90 152 171 136 220
28 1 0 109 0 0 193 29 55
29 1 0 109 0 55 193 29 110
30 1 0 109 0 110 193 29 165
31 1 0 109 0 165 193 29 220
32 0 0 109 29 0 218 55 51
33 0 0 109 55 0 218 81 51
34 0 0 109 29 51 218 55 102
35 0 0 109 55 51 218 81 102
36 0 0 109 29 102 218 55 153
37 0 0 109 55 102 218 81 153
38 2 0 109 29 153 166 59 192
39 2 0 109 59 153 166 89 192
40 0 0 109 29 192 218 80 218
41 7 0 180 81 0 226 152 68
42 7 0 180 81 68 226 152 136
43 7 0 180 81 136 226 152 204
44 7 0 184 152 0 252 198 71
45 7 0 184 152 71 252 198 142
46 7 0 184 152 142 252 198 213
47 2 0 184 198 0 223 228 57
48 2 0 184 198 57 223 228 114
49 2 0 184 198 114 223 228 171
50 5 0 218 0 0 302 68 42
51 5 0 302 0 0 386 68 42
52 5 0 386 0 0 470 68 42
53 5 0 470 0 0 554 68 42
54 5 0 218 0 42 302 68 84
55 5 0 302 0 42 386 68 84
56 5 0 386 0 42 470 68 84
57 5 0 470 0 42 554 68 84
58 5 0 218 0 84 302 42 152
59 5 0 218 0 152 302 42 220
60 4 0 226 68 0 321 152 31
61 9 0 226 68 31 330 134 51
62 9 0 226 68 51 330 134 71
63 9 0 226 68 71 330 134 91
64 9 0 226 68 91 330 134 111
65 9 0 226 68 111 330 134 131
66 9 0 226 68 131 330 134 151
67 9 0 226 68 151 330 134 171
68 4 0 226 42 171 321 126 202
69 8 0 252 152 0 323 228 60
70 4 0 252 134 60 336 229 91
71 4 0 252 134 91 347 218 122
72 16 1 184 198 171 241 228 210
73 15 1 241 198 122 341 231 153
74 15 1 241 198 153 341 231 184
75 15 1 241 198 184 341 231 215
76 16 1 252 134 122 309 164 161
77 16 1 309 134 122 366 164 161
78 16 1 252 164 122 309 194 161
79 16 1 309 164 122 366 194 161
80 16 1 252 134 161 309 164 200
81 16 1 309 134 161 366 164 200
82 16 1 252 164 161 309 194 200
83 16 1 309 164 161 366 194 200
84 19 1 252 126 200 356 192 220
85 13 1 302 0 84 386 42 152
86 13 1 302 0 152 386 42 220
87 18 1 321 42 84 430 68 135
88 18 1 430 42 84 539 68 135
89 18 1 321 42 135 430 68 186
90 18 1 430 42 135 539 68 186
91 15 1 321 42 186 421 73 219
92 15 1 421 42 186 521 73 219
93 11 1 330 73 0 401 119 68
94 11 1 330 73 68 401 119 136
95 11 1 330 73 136 401 119 204
96 16 1 386 0 84 416 39 141
97 13 1 416 0 84 500 42 152
98 13 1 416 0 152 500 42 220
99 17 1 347 194 0 431 223 55
100 17 1 347 194 55 431 223 110
101 17 1 347 194 110 431 223 165
102 17 1 347 194 165 431 223 220
103 10 1 366 119 0 426 190 76
104 10 1 426 119 0 486 190 76
105 10 1 486 119 0 546 190 76
106 10 1 366 119 76 426 190 152
107 10 1 426 119 76 486 190 152
108 10 1 486 119 76 546 190 152
109 11 1 366 119 152 412 190 220
110 13 1 401 73 0 485 115 68
111 12 1 401 73 68 510 118 122
112 12 1 401 73 122 510 118 176
113 10 1 412 118 152 488 189 212
114 17 1 431 190 0 515 219 55
115 17 1 431 190 55 515 219 110
116 17 1 431 190 110 515 219 165
117 17 1 431 190 165 515 219 220
118 11 1 488 118 152 534 189 220
119 17 1 500 0 84 584 29 139
120 17 1 500 0 139 584 29 194
121 18 1 546 68 0 572 177 51
122 18 1 546 68 51 572 177 102
123 18 1 546 68 102 572 177 153
124 18 1 546 68 153 572 177 204
