Utilizacion 67.691875 VolCajasEmpacado 68.200404 Duracion[s] 60.010000 Iteraciones 2075
0 0 0 0 0 0 28 98 45
1 0 0 0 98 0 28 196 45
2 0 0 0 0 45 45 98 73
3 1 1 0 0 73 77 30 115
4 1 1 0 0 115 77 30 157
5 1 1 0 0 157 77 30 199
6 2 1 0 30 73 32 88 134
7 4 2 0 30 134 30 107 176
8 4 2 0 30 176 30 107 218
9 5 2 0 107 45 32 165 106
10 5 2 0 107 106 32 165 167
11 3 2 0 107 167 28 205 212
12 3 2 0 205 0 98 233 45
13 4 2 28 165 0 105 195 42
14 5 2 28 165 42 89 197 100
15 8 3 28 165 100 89 197 158
16 8 3 28 165 158 89 197 216
17 6 3 0 205 45 98 233 90
18 6 3 0 205 90 98 233 135
19 6 3 0 205 135 98 233 180
20 7 3 32 98 0 109 128 42
21 7 3 32 128 0 109 158 42
22 7 3 32 98 42 109 140 72
23 8 3 32 98 72 64 159 130
24 7 3 45 30 0 122 72 30
25 10 4 45 30 30 122 60 72
26 10 4 45 30 72 122 60 114
27 10 4 45 30 114 122 60 156
28 10 4 45 30 156 122 60 198
29 9 4 32 60 130 77 158 158
30 9 4 32 60 158 77 158 186
31 9 4 32 60 186 77 158 214
32 10 4 77 60 72 119 137 102
33 12 5 77 60 102 109 121 160
34 12 5 77 60 160 109 121 218
35 12 5 77 121 102 138 153 160
36 12 5 77 121 160 138 153 218
37 11 5 77 0 0 175 28 45
38 13 6 77 0 45 175 28 90
39 14 6 77 0 90 154 30 132
40 14 6 77 0 132 154 30 174
41 14 6 77 0 174 154 30 216
42 15 6 98 195 0 156 227 61
43 13 6 105 158 0 203 186 45
44 13 6 203 158 0 301 186 45
45 17 7 89 153 45 147 185 106
46 16 7 89 153 106 187 198 134
47 18 8 89 153 134 187 198 162
48 18 8 89 153 162 187 198 190
49 18 8 89 153 190 187 198 218
50 20 8 98 198 61 159 230 119
51 19 8 98 198 119 175 228 161
52 23 9 98 198 161 159 230 219
53 23 9 119 72 0 177 104 61
54 22 9 119 60 61 196 102 91
55 21 9 119 60 91 217 88 136
56 21 9 119 88 91 217 116 136
57 25 10 109 60 136 167 121 168
58 25 10 109 60 168 167 121 200
59 24 10 187 116 45 232 214 73
60 24 10 232 116 45 277 214 73
61 26 11 167 116 73 244 146 115
62 26 11 138 121 115 215 151 157
63 26 11 138 121 157 215 151 199
64 27 11 215 116 115 273 148 176
65 27 11 175 198 73 236 230 131
66 29 12 122 30 0 199 60 42
67 29 12 199 30 0 276 60 42
68 28 12 175 198 131 273 226 176
69 28 12 187 151 73 285 196 101
70 28 12 187 151 101 285 196 129
71 31 13 122 30 42 199 60 84
72 30 13 122 30 84 220 58 129
73 30 13 122 30 129 220 58 174
74 32 14 122 30 174 220 58 219
75 33 14 167 58 136 199 116 197
76 33 14 187 151 129 245 183 190
77 34 15 175 0 0 273 28 45
78 34 15 273 0 0 371 28 45
79 34 15 371 0 0 469 28 45
80 34 15 469 0 0 567 28 45
81 35 16 159 198 176 236 228 218
82 35 16 175 0 45 252 30 87
83 35 16 252 0 45 329 30 87
84 35 16 329 0 45 406 30 87
85 36 16 199 58 136 231 116 197
86 37 17 175 0 87 273 28 132
87 37 17 175 0 132 273 28 177
88 38 17 154 0 177 231 30 219
89 37 17 187 151 190 285 196 218
90 39 17 231 30 42 289 62 103
91 41 18 231 0 177 308 30 219
92 41 18 215 116 176 292 146 218
93 40 18 220 30 103 318 58 148
94 41 18 231 62 0 308 104 30
95 42 18 231 30 148 289 62 209
96 43 19 231 62 30 308 104 60
97 44 19 289 30 148 347 62 209
98 43 19 308 0 87 385 30 129
99 47 20 308 0 129 385 30 171
100 45 20 308 0 171 406 28 216
101 46 20 231 62 60 289 94 121
102 48 21 231 62 121 329 107 149
103 50 21 231 62 149 289 94 210
104 50 21 277 196 0 338 228 58
105 50 21 277 196 58 338 228 116
106 50 21 277 196 116 338 228 174
107 49 21 273 196 174 350 226 216
108 48 21 292 107 0 390 135 45
109 53 22 289 62 149 347 94 210
110 52 22 301 135 0 378 177 30
111 51 22 301 135 30 399 163 75
112 51 22 301 163 30 399 191 75
113 51 22 285 146 75 383 174 120
114 54 23 285 146 120 383 174 165
115 54 23 285 146 165 383 174 210
116 54 23 292 107 45 390 135 90
117 54 23 292 107 90 390 135 135
118 54 23 292 107 135 390 135 180
119 55 23 292 94 180 369 136 210
120 56 23 347 30 0 405 91 32
121 56 23 405 30 0 463 91 32
122 57 24 347 30 32 445 58 77
123 57 24 347 30 77 445 58 122
124 57 24 347 30 122 445 58 167
125 57 24 347 30 167 445 58 212
126 59 25 347 58 32 408 90 90
127 59 25 408 58 32 469 90 90
128 59 25 347 58 90 408 90 148
129 59 25 408 58 90 469 90 148
130 60 25 347 58 148 424 88 190
131 60 25 350 191 0 427 233 30
132 60 25 369 58 190 446 100 220
133 58 25 350 191 30 448 219 75
134 58 25 350 191 75 448 219 120
135 62 26 350 174 120 411 232 152
136 62 26 350 174 152 411 232 184
137 62 26 350 174 184 411 232 216
138 61 26 390 100 0 488 128 45
139 61 26 488 100 0 586 128 45
140 61 26 390 100 45 488 128 90
141 63 26 390 100 90 467 142 120
142 63 26 390 100 120 467 130 162
143 63 26 390 100 162 467 130 204
144 64 27 399 142 0 497 170 45
145 65 27 399 142 45 460 174 103
146 64 27 411 130 120 456 228 148
147 67 28 383 135 148 444 167 206
148 66 28 406 0 45 483 30 87
149 66 28 406 0 87 483 30 129
150 68 29 406 0 129 504 28 174
151 69 29 406 0 174 483 30 216
152 70 29 411 167 148 469 199 209
153 70 29 411 199 148 469 231 209
154 68 29 463 30 0 561 58 45
155 68 29 445 30 45 543 58 90
156 71 30 445 30 90 543 58 135
157 71 30 445 30 135 543 58 180
158 72 30 446 30 180 523 72 210
159 72 30 469 170 0 546 200 42
160 72 30 469 170 42 546 200 84
161 72 30 469 170 84 546 200 126
162 72 30 469 170 126 546 200 168
163 72 30 469 170 168 546 200 210
164 74 31 467 128 45 525 160 106
165 74 31 467 128 106 525 160 167
166 73 31 444 130 167 542 158 212
167 73 31 469 72 0 567 100 45
168 74 31 469 200 0 527 232 61
169 76 32 469 200 61 546 230 103
170 75 32 469 200 103 530 232 161
171 75 32 469 200 161 530 232 219
172 76 32 504 0 45 581 30 87
173 76 32 504 0 87 581 30 129
174 78 33 504 0 129 581 30 171
175 77 33 469 72 45 567 100 90
176 79 33 523 58 90 584 90 148
177 79 33 523 58 148 584 90 206
178 77 33 488 100 45 586 128 90
179 79 33 546 128 0 578 189 58
180 80 34 546 128 58 574 226 103
181 80 34 546 128 103 574 226 148
