Utilizacion 71.681975 VolCajasEmpacado 72.481247 Duracion[s] 60.028000 Iteraciones 1334
0 3 0 0 0 0 47 116 49
1 3 0 0 116 0 47 232 49
2 2 0 0 0 49 52 49 103
3 1 0 0 0 103 37 28 155
4 1 0 0 28 103 37 56 155
5 1 0 0 0 155 37 28 207
6 1 0 0 28 155 37 56 207
7 0 0 37 0 103 66 33 160
8 0 0 37 0 160 66 33 217
9 4 0 0 56 49 44 135 117
10 4 0 0 135 49 44 214 117
11 0 0 0 56 117 33 113 146
12 5 0 0 113 117 75 148 162
13 5 0 0 113 162 75 148 207
14 1 0 0 56 146 28 108 183
15 8 0 47 49 0 166 88 59
16 8 0 47 49 59 166 88 118
17 7 0 33 56 118 132 93 148
18 7 0 33 56 148 132 93 178
19 7 0 33 56 178 132 93 208
20 7 0 47 148 0 146 185 30
21 7 0 47 185 0 146 222 30
22 6 0 75 93 30 167 206 63
23 6 0 75 93 63 167 206 96
24 17 1 0 148 117 57 177 150
25 17 1 0 148 150 57 177 183
26 17 1 0 148 183 57 177 216
27 18 1 0 177 117 28 229 154
28 18 1 0 177 154 28 229 191
29 17 1 28 177 117 57 210 174
30 17 1 28 177 174 85 210 203
31 11 1 132 0 118 179 116 167
32 11 1 132 0 167 179 116 216
33 10 1 66 0 0 120 49 52
34 10 1 66 0 52 120 49 104
35 10 1 66 0 104 120 49 156
36 10 1 66 0 156 120 49 208
37 10 1 75 93 96 129 145 145
38 9 1 75 93 145 110 168 190
39 16 1 85 93 190 122 192 220
40 9 1 122 145 96 157 220 141
41 16 1 85 192 141 184 222 178
42 12 1 122 145 141 190 189 220
43 12 1 179 0 0 258 68 44
44 12 1 179 68 0 258 136 44
45 11 1 179 0 44 295 47 93
46 11 1 179 47 44 295 94 93
47 11 1 179 94 44 295 141 93
48 13 1 179 0 93 238 119 132
49 13 1 238 0 93 297 119 132
50 13 1 179 0 132 238 119 171
51 13 1 238 0 132 297 119 171
52 13 1 179 0 171 238 119 210
53 13 1 238 0 171 297 119 210
54 9 1 184 189 0 259 224 45
55 9 1 259 189 0 334 224 45
56 15 1 184 189 45 276 222 109
57 15 1 276 189 45 368 222 109
58 12 1 184 189 109 263 233 177
59 11 1 190 141 0 306 188 49
60 14 1 297 0 0 389 113 33
61 14 1 389 0 0 481 113 33
62 14 1 481 0 0 573 113 33
63 25 2 85 192 178 184 222 215
64 27 2 184 189 177 236 217 214
65 27 2 236 189 177 288 217 214
66 22 2 190 119 93 309 158 152
67 22 2 190 119 152 309 158 211
68 26 2 190 158 49 223 187 106
69 26 2 190 158 106 223 187 163
70 26 2 190 158 163 223 187 220
71 25 2 223 158 49 322 188 86
72 25 2 223 158 86 322 188 123
73 25 2 223 158 123 322 188 160
74 26 2 223 158 160 256 187 217
75 27 2 256 158 160 308 186 197
76 23 2 288 188 109 363 233 144
77 21 2 288 188 144 367 232 212
78 22 2 297 0 33 416 59 72
79 22 2 297 59 33 416 118 72
80 22 2 297 0 72 416 59 111
81 22 2 297 59 72 416 118 111
82 20 2 297 0 111 346 116 158
83 20 2 346 0 111 395 116 158
84 22 2 297 0 158 336 119 217
85 19 2 336 0 158 385 54 210
86 19 2 336 54 158 385 108 210
87 23 2 309 119 0 384 154 45
88 23 2 384 119 0 459 154 45
89 23 2 459 119 0 534 154 45
90 24 2 309 119 45 401 152 109
91 24 2 309 119 109 401 152 173
92 24 2 309 119 173 401 183 206
93 21 2 368 183 0 436 227 79
94 28 2 416 0 33 508 113 66
95 28 2 416 0 66 529 92 99
96 28 2 416 0 99 529 92 132
97 37 3 368 183 79 425 212 112
98 37 3 368 183 112 425 212 145
99 31 3 367 183 145 483 230 194
100 32 3 395 0 132 454 119 171
101 32 3 395 0 171 454 119 210
102 38 3 401 119 45 429 171 82
103 38 3 401 119 82 429 171 119
104 38 3 401 119 119 429 171 156
105 30 3 401 119 156 450 171 210
106 33 3 450 119 45 525 164 80
107 33 3 450 119 80 525 164 115
108 33 3 450 119 115 525 164 150
109 33 3 450 119 150 525 164 185
110 33 3 450 119 185 525 164 220
111 29 3 454 0 132 498 68 211
112 29 3 454 68 132 522 112 211
113 31 3 529 0 33 578 116 80
114 31 3 529 0 80 578 116 127
115 31 3 529 0 127 578 116 174
116 35 3 483 164 0 575 197 64
117 35 3 483 197 0 575 230 64
118 35 3 483 164 64 575 197 128
119 35 3 483 197 64 575 230 128
120 36 3 522 0 174 552 99 211
121 36 3 483 164 128 582 194 165
122 36 3 483 194 128 582 224 165
123 36 3 552 0 174 582 99 211
124 35 3 483 164 165 575 228 198
