Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 0 44 50 49 88
2 1 0 0 0 88 50 49 132
3 2 0 0 0 132 68 69 193
4 0 0 0 69 0 41 112 36
5 11 1 0 112 0 144 238 113
6 11 1 0 112 113 144 238 226
7 3 1 0 69 36 46 110 81
8 3 1 0 69 81 45 110 127
9 3 1 0 0 193 45 46 234
10 3 1 45 0 193 90 46 234
11 3 1 0 46 193 46 87 238
12 3 1 46 69 0 91 110 46
13 5 1 91 0 0 183 82 95
14 5 1 91 0 95 183 82 190
15 6 1 144 82 0 230 157 85
16 6 1 144 157 0 230 232 85
17 10 1 144 82 85 244 198 214
18 6 1 183 0 0 268 75 86
19 4 1 183 0 86 260 74 153
20 4 1 183 0 153 260 74 220
21 12 1 244 75 0 381 201 161
22 8 1 381 0 0 473 106 101
23 8 1 381 106 0 473 212 101
24 8 1 381 0 101 473 106 202
25 8 1 381 106 101 473 212 202
26 12 1 473 0 0 599 137 161
27 9 1 473 137 0 591 237 108
28 10 1 473 137 108 589 237 237
29 7 1 591 137 0 698 227 116
30 8 1 589 137 116 695 229 217
31 13 2 473 0 161 527 61 221
32 14 2 473 61 161 528 116 210
33 14 2 528 61 161 583 116 210
34 13 2 527 0 161 581 61 221
35 14 2 599 0 0 654 55 49
36 14 2 599 55 0 654 110 49
37 14 2 599 0 49 654 55 98
38 14 2 599 0 98 654 55 147
39 14 2 599 0 147 654 55 196
40 14 2 599 0 196 654 55 245
41 15 2 654 0 0 755 116 197
