Utilizacion 75.587800 VolCajasEmpacado 34.282909 Duracion[s] 60.538000 Iteraciones 880
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 14 0 0 0 195 112 140 238
4 14 0 112 0 195 224 140 238
5 14 0 224 0 195 336 140 238
6 27 0 0 155 0 36 198 41
7 27 0 36 155 0 72 198 41
8 27 0 72 155 0 108 198 41
9 27 0 108 155 0 144 198 41
10 27 0 144 155 0 180 198 41
11 27 0 180 155 0 216 198 41
12 18 0 0 0 238 13 25 239
13 18 0 0 25 238 13 50 239
14 18 0 0 50 238 13 75 239
15 18 0 0 75 238 13 100 239
16 18 0 0 100 238 13 125 239
17 18 0 0 125 238 13 150 239
18 18 0 0 0 239 13 25 240
19 18 0 0 25 239 13 50 240
20 18 0 0 50 239 13 75 240
21 18 0 0 75 239 13 100 240
22 18 0 0 100 239 13 125 240
23 18 0 0 125 239 13 150 240
24 18 0 0 0 240 25 13 241
25 18 0 0 0 241 25 13 242
26 18 0 0 0 242 25 13 243
27 18 0 0 0 243 25 13 244
28 18 0 0 0 244 25 13 245
29 18 0 0 13 240 13 38 241
30 18 0 0 13 241 13 38 242
31 18 0 0 13 242 13 38 243
32 18 0 0 13 243 13 38 244
33 18 0 0 13 244 13 38 245
34 21 0 0 38 240 22 88 242
35 21 0 0 38 242 22 88 244
36 18 0 0 38 244 13 63 245
37 18 0 13 38 244 26 63 245
38 18 0 0 63 244 13 88 245
39 18 0 13 63 244 26 88 245
40 21 0 0 198 0 50 200 22
41 21 0 0 200 0 50 202 22
42 21 0 0 202 0 50 204 22
43 21 0 0 204 0 50 206 22
44 21 0 0 206 0 50 208 22
45 21 0 0 208 0 50 210 22
46 21 0 0 210 0 50 212 22
47 21 0 0 212 0 50 214 22
48 21 0 0 214 0 50 216 22
49 21 0 0 198 22 50 200 44
50 21 0 0 200 22 50 202 44
51 21 0 0 202 22 50 204 44
52 21 0 0 204 22 50 206 44
53 21 0 0 206 22 50 208 44
54 21 0 0 208 22 50 210 44
55 21 0 0 210 22 50 212 44
56 21 0 0 212 22 50 214 44
57 21 0 0 214 22 50 216 44
58 5 0 0 216 0 104 229 130
59 20 0 0 88 240 16 128 242
60 20 0 0 88 242 16 128 244
61 18 0 0 88 244 13 113 245
62 18 0 0 113 244 13 138 245
63 18 0 0 138 240 25 151 241
64 18 0 0 138 241 25 151 242
65 16 0 0 229 0 2 231 39
66 20 0 0 138 242 40 154 244
67 2 0 0 231 0 63 232 63
68 20 0 13 13 238 53 29 240
69 5 0 0 155 41 130 168 145
70 5 0 0 168 41 130 181 145
71 5 0 0 181 41 130 194 145
72 20 0 13 13 240 53 29 242
73 10 0 0 155 145 61 209 205
74 10 0 61 155 145 122 209 205
75 8 0 0 209 130 55 229 185
76 8 0 0 209 185 55 229 240
77 9 0 0 154 205 65 208 215
78 9 0 0 154 215 65 208 225
79 9 0 0 154 225 65 208 235
80 9 0 0 154 235 65 208 245
81 20 0 0 208 240 40 224 242
82 20 0 0 208 242 40 224 244
83 20 0 16 88 238 56 104 240
84 20 0 56 88 238 96 104 240
85 20 0 96 88 238 136 104 240
86 20 0 16 104 238 56 120 240
87 20 0 56 104 238 96 120 240
88 20 0 96 104 238 136 120 240
89 20 0 16 120 238 56 136 240
90 20 0 56 120 238 96 136 240
91 20 0 96 120 238 136 136 240
92 20 0 16 88 240 56 104 242
93 20 0 56 88 240 96 104 242
94 20 0 96 88 240 136 104 242
95 20 0 16 104 240 56 120 242
96 20 0 56 104 240 96 120 242
97 20 0 96 104 240 136 120 242
98 20 0 16 120 240 56 136 242
99 20 0 56 120 240 96 136 242
100 20 0 96 120 240 136 136 242
101 20 0 16 88 242 32 128 244
102 20 0 26 0 242 42 40 244
103 20 0 26 40 238 42 80 240
104 20 0 42 40 238 58 80 240
105 20 0 58 40 238 74 80 240
106 9 0 65 140 205 130 194 215
107 9 0 65 140 215 130 194 225
108 9 0 65 140 225 130 194 235
109 9 0 65 140 235 130 194 245
110 12 0 336 0 195 386 46 213
111 12 0 336 0 213 386 46 231
112 8 0 55 209 130 110 229 185
113 8 0 55 209 185 110 229 240
114 9 0 336 0 231 401 54 241
115 13 0 336 54 195 381 100 236
116 5 0 110 209 0 240 222 104
117 5 0 240 209 0 370 222 104
118 5 0 110 222 0 240 235 104
119 5 0 240 222 0 370 235 104
120 5 0 110 209 104 240 222 208
121 5 0 240 209 104 370 222 208
122 5 0 110 222 104 240 235 208
123 5 0 240 222 104 370 235 208
124 12 0 110 194 208 160 240 226
125 12 0 110 194 226 160 240 244
126 0 0 216 155 0 271 204 55
127 0 0 271 155 0 326 204 55
128 0 0 326 155 0 381 204 55
129 0 0 381 155 0 436 204 55
130 0 0 436 155 0 491 204 55
131 0 0 491 155 0 546 204 55
132 0 0 546 155 0 601 204 55
133 0 0 601 155 0 656 204 55
134 0 0 656 155 0 711 204 55
135 0 0 711 155 0 766 204 55
136 0 0 766 155 0 821 204 55
137 12 0 336 100 195 382 150 213
138 12 0 336 100 213 382 150 231
139 9 0 336 100 231 401 154 241
140 12 0 381 54 195 431 100 213
141 12 0 431 54 195 481 100 213
142 12 0 381 54 213 431 100 231
143 1 0 370 155 55 482 225 126
144 1 0 482 155 55 594 225 126
145 1 0 594 155 55 706 225 126
146 1 0 706 155 55 818 225 126
147 1 0 370 155 126 482 225 197
148 1 0 482 155 126 594 225 197
149 1 0 594 155 126 706 225 197
150 1 0 706 155 126 818 225 197
151 12 0 370 154 197 416 204 215
152 11 0 401 0 195 451 50 216
153 11 0 431 50 213 481 100 234
154 28 0 401 100 195 450 144 245
155 25 0 504 0 0 620 116 162
156 25 0 620 0 0 736 116 162
157 25 0 736 0 0 852 116 162
158 7 0 504 0 162 616 140 233
159 4 0 616 0 162 676 80 233
160 1 0 616 80 162 728 150 233
161 7 0 728 0 162 868 112 233
162 3 0 821 116 0 921 234 108
163 3 0 921 116 0 1021 234 108
164 6 0 818 116 108 958 228 245
165 7 0 868 0 0 1008 112 71
166 7 0 868 0 71 1008 112 142
167 7 0 868 0 142 1008 112 213
168 24 0 1008 0 0 1168 116 166
169 7 0 1008 0 166 1148 112 237
170 7 0 1021 116 0 1161 228 71
171 7 0 1021 116 71 1161 228 142
172 7 0 1021 116 142 1161 228 213
173 23 0 1161 116 0 1315 236 155
174 7 0 1161 116 155 1301 228 226
175 26 0 1168 0 0 1294 113 144
176 7 0 1168 0 144 1308 112 215
