Utilizacion 84.191355 VolCajasEmpacado 97.154834 Duracion[s] 60.672000 Iteraciones 772
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 139 88 201
37 1 0 0 88 176 139 176 201
38 1 0 0 0 201 139 88 226
39 1 0 0 88 201 139 176 226
40 1 0 139 0 176 227 139 201
41 1 0 139 0 201 227 139 226
42 1 0 139 139 176 278 227 201
43 0 0 278 0 0 377 106 63
44 0 0 278 106 0 377 212 63
45 0 0 278 0 63 377 106 126
46 0 0 278 106 63 377 212 126
47 0 0 278 0 126 377 106 189
48 0 0 278 106 126 377 212 189
49 0 0 377 0 0 440 99 106
50 0 0 440 0 0 503 99 106
51 0 0 503 0 0 566 99 106
52 0 0 566 0 0 629 99 106
53 0 0 629 0 0 692 99 106
54 0 0 692 0 0 755 99 106
55 0 0 755 0 0 818 99 106
56 0 0 818 0 0 881 99 106
57 0 0 881 0 0 944 99 106
58 0 0 377 0 106 440 99 212
59 0 0 440 0 106 503 99 212
60 0 0 503 0 106 566 99 212
61 0 0 566 0 106 629 99 212
62 0 0 629 0 106 692 99 212
63 0 0 692 0 106 755 99 212
64 0 0 755 0 106 818 99 212
65 0 0 818 0 106 881 99 212
66 0 0 881 0 106 944 99 212
67 3 1 278 99 189 328 162 227
68 3 1 328 99 189 378 162 227
69 3 1 278 162 189 328 225 227
70 3 1 328 162 189 378 225 227
71 2 1 378 0 212 403 38 237
72 5 1 378 99 0 459 165 114
73 5 1 459 99 0 540 165 114
74 5 1 378 165 0 459 231 114
75 5 1 459 165 0 540 231 114
76 5 1 378 99 114 459 165 228
77 5 1 459 99 114 540 165 228
78 5 1 378 165 114 459 231 228
79 5 1 459 165 114 540 231 228
80 2 1 403 0 212 428 38 237
81 2 1 403 38 212 428 76 237
82 2 1 428 0 212 466 25 237
83 2 1 428 25 212 466 50 237
84 2 1 428 50 212 466 75 237
85 2 1 466 0 212 491 38 237
86 2 1 466 38 212 491 76 237
87 2 1 491 0 212 529 25 237
88 2 1 491 25 212 529 50 237
89 2 1 491 50 212 529 75 237
90 2 1 529 0 212 554 38 237
91 2 1 529 38 212 567 63 237
92 2 1 567 38 212 605 63 237
93 2 1 605 38 212 643 63 237
94 2 1 643 38 212 681 63 237
95 2 1 681 38 212 719 63 237
96 2 1 719 38 212 757 63 237
97 2 1 757 38 212 795 63 237
98 2 1 795 38 212 833 63 237
99 2 1 833 38 212 871 63 237
100 2 1 871 38 212 909 63 237
101 2 1 529 63 212 567 88 237
102 2 1 567 63 212 605 88 237
103 2 1 605 63 212 643 88 237
104 2 1 643 63 212 681 88 237
105 2 1 681 63 212 719 88 237
106 2 1 719 63 212 757 88 237
107 2 1 757 63 212 795 88 237
108 2 1 795 63 212 833 88 237
109 2 1 833 63 212 871 88 237
110 2 1 871 63 212 909 88 237
111 4 1 540 99 0 768 139 64
112 4 1 768 99 0 996 139 64
113 4 1 540 139 0 768 179 64
114 4 1 768 139 0 996 179 64
115 4 1 540 179 0 768 219 64
116 4 1 768 179 0 996 219 64
117 4 1 540 99 64 768 139 128
118 4 1 768 99 64 996 139 128
119 4 1 540 139 64 768 179 128
120 4 1 768 139 64 996 179 128
121 4 1 540 179 64 768 219 128
122 4 1 768 179 64 996 219 128
123 4 1 540 99 128 768 139 192
124 4 1 768 99 128 996 139 192
125 4 1 540 139 128 768 179 192
126 4 1 768 139 128 996 179 192
127 4 1 540 179 128 768 219 192
128 4 1 768 179 128 996 219 192
129 4 1 540 99 192 768 163 232
130 4 1 540 163 192 768 227 232
131 2 1 554 0 212 592 25 237
132 2 1 592 0 212 617 38 237
133 2 1 617 0 212 642 38 237
134 2 1 642 0 212 667 38 237
135 2 1 667 0 212 692 38 237
136 2 1 692 0 212 717 38 237
