Utilizacion 82.885201 VolCajasEmpacado 83.918022 Duracion[s] 60.040000 Iteraciones 1187
0 2 0 0 0 0 32 37 61
1 2 0 0 37 0 32 74 61
2 2 0 0 74 0 32 111 61
3 2 0 0 111 0 32 148 61
4 2 0 0 148 0 32 185 61
5 2 0 0 185 0 32 222 61
6 2 0 0 0 61 32 37 122
7 2 0 0 37 61 32 74 122
8 2 0 0 74 61 32 111 122
9 2 0 0 111 61 32 148 122
10 2 0 0 148 61 32 185 122
11 2 0 0 185 61 32 222 122
12 2 0 0 0 122 32 37 183
13 2 0 0 37 122 32 74 183
14 2 0 0 74 122 32 111 183
15 2 0 0 111 122 32 148 183
16 2 0 0 148 122 32 185 183
17 2 0 0 185 122 32 222 183
18 2 0 0 0 183 61 32 220
19 1 0 0 32 183 39 59 216
20 1 0 0 59 183 39 92 210
21 1 0 0 92 183 39 125 210
22 1 0 0 125 183 39 158 210
23 1 0 0 158 183 39 191 210
24 1 0 0 191 183 39 224 210
25 1 0 39 32 0 78 65 27
26 1 0 39 65 0 78 98 27
27 1 0 39 98 0 78 131 27
28 1 0 39 131 0 78 164 27
29 1 0 39 164 0 78 197 27
30 1 0 39 197 0 78 230 27
31 0 0 39 32 27 72 117 53
32 0 0 39 117 27 72 202 53
33 0 0 39 32 53 72 117 79
34 0 0 39 117 53 72 202 79
35 0 0 39 32 79 72 117 105
36 0 0 39 117 79 72 202 105
37 0 0 39 32 105 72 117 131
38 0 0 39 117 105 72 202 131
39 0 0 39 32 131 72 117 157
40 0 0 39 117 131 72 202 157
41 0 0 39 32 157 72 117 183
42 0 0 39 117 157 72 202 183
43 0 0 39 32 183 72 117 209
44 0 0 39 117 183 72 202 209
45 1 0 39 202 27 72 229 66
46 1 0 39 202 66 72 229 105
47 2 0 61 0 0 98 32 61
48 4 0 78 32 0 164 97 57
49 4 0 78 97 0 164 162 57
50 4 0 78 162 0 164 227 57
51 4 0 78 32 57 164 97 114
52 4 0 78 97 57 164 162 114
53 4 0 78 162 57 164 227 114
54 4 0 78 32 114 164 97 171
55 4 0 78 97 114 164 162 171
56 4 0 78 162 114 164 227 171
57 0 0 39 202 171 124 228 204
58 3 0 72 0 171 166 101 213
59 3 0 72 101 171 166 202 213
60 3 0 166 0 0 260 101 42
61 3 0 260 0 0 354 101 42
62 3 0 166 101 0 260 202 42
63 3 0 260 101 0 354 202 42
64 3 0 166 0 42 260 101 84
65 3 0 260 0 42 354 101 84
66 3 0 166 101 42 260 202 84
67 3 0 260 101 42 354 202 84
68 3 0 166 0 84 260 101 126
69 3 0 260 0 84 354 101 126
70 3 0 166 101 84 260 202 126
71 3 0 260 101 84 354 202 126
72 3 0 166 0 126 260 101 168
73 3 0 260 0 126 354 101 168
74 3 0 166 101 126 260 202 168
75 3 0 260 101 126 354 202 168
76 3 0 166 0 168 260 101 210
77 3 0 260 0 168 354 101 210
78 3 0 166 101 168 260 202 210
79 3 0 260 101 168 354 202 210
80 6 1 124 202 171 157 229 210
81 6 1 164 202 0 197 229 39
82 6 1 164 202 39 197 229 78
83 6 1 164 202 78 197 229 117
84 6 1 164 202 117 197 229 156
85 6 1 164 202 156 197 229 195
86 6 1 197 202 0 236 229 33
87 6 1 197 202 33 236 229 66
88 6 1 197 202 66 236 229 99
89 6 1 197 202 99 236 229 132
90 6 1 197 202 132 236 229 165
91 6 1 197 202 165 236 229 198
92 6 1 236 202 0 275 229 33
93 6 1 236 202 33 269 229 72
94 6 1 236 202 72 269 229 111
95 6 1 236 202 111 269 229 150
96 6 1 236 202 150 269 229 189
97 5 1 275 202 0 360 228 33
98 5 1 360 202 0 445 228 33
99 5 1 445 202 0 530 228 33
100 8 1 354 0 0 448 101 42
101 8 1 448 0 0 542 101 42
102 8 1 354 0 42 448 101 84
103 8 1 448 0 42 542 101 84
104 8 1 354 0 84 448 101 126
105 8 1 448 0 84 542 101 126
106 8 1 354 0 126 448 101 168
107 8 1 448 0 126 542 101 168
108 8 1 354 0 168 448 101 210
109 8 1 448 0 168 542 101 210
110 8 1 354 101 0 455 195 42
111 8 1 455 101 0 556 195 42
112 8 1 354 101 42 455 195 84
113 8 1 455 101 42 556 195 84
114 8 1 354 101 84 455 195 126
115 8 1 455 101 84 556 195 126
116 8 1 354 101 126 455 195 168
117 8 1 455 101 126 556 195 168
118 7 1 354 195 33 386 232 94
119 5 1 269 202 33 354 228 66
120 5 1 269 202 66 354 228 99
121 5 1 269 202 99 354 228 132
122 5 1 269 202 132 354 228 165
123 5 1 269 202 165 354 228 198
124 7 1 354 101 168 415 138 200
125 7 1 354 138 168 415 175 200
126 7 1 354 175 168 415 212 200
127 7 1 415 195 33 476 232 65
128 5 1 415 101 168 448 186 194
129 5 1 415 101 194 448 186 220
130 6 1 415 195 65 442 228 104
131 7 1 415 195 104 447 232 165
132 7 1 415 195 165 476 232 197
133 5 1 448 101 168 533 134 194
134 5 1 448 134 168 533 167 194
135 5 1 448 101 194 533 134 220
136 5 1 448 134 194 533 167 220
137 5 1 448 167 168 533 193 201
138 5 1 533 101 168 566 186 194
139 5 1 533 101 194 566 186 220
140 7 1 476 195 33 537 232 65
141 7 1 476 195 65 537 232 97
142 7 1 476 195 97 537 232 129
143 7 1 476 195 129 537 232 161
144 5 1 476 195 161 561 228 187
145 5 1 476 193 187 561 226 213
146 5 1 542 0 0 568 85 33
147 5 1 542 0 33 568 85 66
148 5 1 542 0 66 568 85 99
149 5 1 542 0 99 568 85 132
