Utilizacion 67.284638 VolCajasEmpacado 69.160070 Duracion[s] 60.017000 Iteraciones 2570
0 0 0 0 0 0 47 120 71
1 1 0 0 0 71 70 100 99
2 2 1 0 120 0 100 190 28
3 4 2 0 0 99 68 59 208
4 5 2 0 59 99 73 114 192
5 3 2 0 59 192 51 101 220
6 8 2 0 120 28 100 190 56
7 4 2 0 120 56 109 188 115
8 9 2 0 190 0 109 231 57
9 7 2 0 114 115 64 167 147
10 6 2 0 114 147 76 165 217
11 10 3 0 188 57 28 230 108
12 10 3 28 188 57 56 230 108
13 12 4 0 167 115 109 208 172
14 11 4 0 165 172 64 218 204
15 12 4 70 0 0 179 57 41
16 13 5 70 0 41 179 59 109
17 14 6 51 59 192 93 110 220
18 17 6 68 0 109 177 59 177
19 15 6 68 0 177 177 57 218
20 16 6 93 59 0 186 114 73
21 16 6 186 59 0 279 114 73
22 20 7 64 165 172 149 191 212
23 19 7 93 59 73 172 114 144
24 18 7 93 59 144 169 110 214
25 21 8 64 191 172 113 223 202
26 22 8 109 114 0 229 161 71
27 23 9 76 114 115 108 163 145
28 24 10 76 110 145 106 159 177
29 26 10 109 114 71 229 161 142
30 25 10 108 114 142 174 146 185
31 27 10 172 59 73 265 114 146
32 28 11 76 110 185 140 163 217
33 32 12 140 110 185 170 159 217
34 29 12 149 161 0 228 216 71
35 30 12 169 59 146 245 110 216
36 31 12 149 161 71 249 231 99
37 33 13 113 191 99 198 217 139
38 34 13 113 191 139 177 223 192
39 35 14 113 191 192 164 233 220
40 35 14 149 161 99 191 189 150
41 37 14 149 159 150 198 189 182
42 38 14 174 114 142 238 146 195
43 40 14 179 0 0 272 55 73
44 40 14 179 0 73 252 55 166
45 36 14 198 161 99 298 231 127
46 39 14 198 161 127 274 231 178
47 41 15 177 0 166 262 26 206
48 42 16 149 159 182 198 189 214
49 43 16 238 114 0 358 161 71
50 44 16 272 0 0 365 55 73
51 45 17 177 189 178 228 217 220
52 47 17 279 55 0 352 110 93
53 46 17 298 110 71 366 169 180
54 48 18 262 0 73 332 51 149
55 49 18 262 0 149 335 93 204
56 50 19 298 169 0 366 228 109
57 50 19 298 169 109 366 228 218
58 52 20 352 55 0 425 110 93
59 51 20 365 0 0 474 41 57
60 53 21 335 0 73 386 42 101
61 54 21 335 42 93 394 110 202
62 55 22 335 0 101 386 42 129
63 57 22 335 0 129 399 32 182
64 56 22 366 110 0 466 180 28
65 59 23 394 32 93 435 141 150
66 59 23 394 32 150 435 141 207
67 61 23 399 0 57 465 32 100
68 59 23 366 180 0 475 221 57
69 58 23 366 141 57 437 220 112
70 60 23 366 141 112 466 211 140
71 62 24 366 141 140 417 183 168
72 62 24 366 183 140 417 225 168
73 63 24 435 41 0 544 98 41
74 64 25 366 141 168 430 194 200
75 65 25 435 41 41 544 98 82
76 67 26 335 0 182 384 30 214
77 68 26 366 194 168 432 226 211
78 66 26 399 0 100 484 26 140
79 69 26 435 32 82 544 91 150
80 71 27 430 141 140 500 192 216
81 70 27 435 0 150 555 71 197
82 74 28 435 71 150 520 97 190
83 73 28 500 98 0 570 198 28
84 72 28 500 98 28 579 153 99
85 73 28 500 97 99 570 197 127
86 75 29 432 192 140 483 220 182
87 76 29 500 97 127 570 197 155
88 77 29 500 97 155 568 206 214
89 78 30 483 206 0 568 232 40
90 79 30 555 0 0 585 49 32
91 80 30 555 0 32 587 64 85
