Utilizacion 81.003496 VolCajasEmpacado 81.461908 Duracion[s] 60.032000 Iteraciones 783
0 2 0 0 0 0 56 83 22
1 2 0 0 83 0 56 166 22
2 12 0 0 166 0 52 232 44
3 12 0 0 166 44 52 232 88
4 12 0 0 166 88 52 232 132
5 12 0 0 166 132 52 232 176
6 12 0 0 166 176 52 232 220
7 11 0 0 0 22 79 99 61
8 11 0 0 0 61 79 99 100
9 11 0 0 0 100 79 99 139
10 11 0 0 0 139 79 99 178
11 11 0 0 0 178 79 99 217
12 4 0 0 99 22 38 129 54
13 4 0 0 99 54 38 129 86
14 4 0 0 99 86 38 129 118
15 4 0 0 99 118 38 129 150
16 4 0 0 99 150 38 129 182
17 4 0 0 99 182 38 129 214
18 10 0 0 129 22 108 166 69
19 10 0 0 129 69 108 166 116
20 10 0 0 129 116 108 166 163
21 10 0 0 129 163 108 166 210
22 4 0 38 99 22 70 129 60
23 4 0 38 99 60 70 129 98
24 4 0 38 99 98 70 129 136
25 4 0 38 99 136 70 129 174
26 4 0 38 99 174 70 129 212
27 6 0 52 166 0 121 199 61
28 6 0 52 199 0 121 232 61
29 7 0 52 166 61 126 199 123
30 7 0 52 199 61 126 232 123
31 7 0 52 166 123 126 199 185
32 7 0 52 199 123 126 232 185
33 4 0 52 166 185 84 204 215
34 4 0 84 166 185 116 204 215
35 4 0 70 99 0 102 129 38
36 9 0 79 0 0 128 99 36
37 9 0 79 0 36 128 99 72
38 9 0 79 0 72 128 99 108
39 9 0 79 0 108 128 99 144
40 9 0 79 0 144 128 99 180
41 9 0 79 0 180 128 99 216
42 12 0 108 99 0 160 165 44
43 13 0 108 99 44 209 149 134
44 5 0 108 99 134 179 163 165
45 14 0 108 99 165 216 165 219
46 6 0 126 165 0 195 198 61
47 6 0 195 165 0 264 198 61
48 6 0 264 165 0 333 198 61
49 6 0 333 165 0 402 198 61
50 6 0 402 165 0 471 198 61
51 6 0 126 198 0 195 231 61
52 6 0 195 198 0 264 231 61
53 6 0 264 198 0 333 231 61
54 6 0 333 198 0 402 231 61
55 6 0 402 198 0 471 231 61
56 14 0 126 165 61 234 231 115
57 5 0 126 165 115 197 229 146
58 5 0 126 165 146 197 229 177
59 5 0 126 165 177 197 229 208
60 13 0 128 0 0 229 90 50
61 13 0 229 0 0 330 90 50
62 13 0 330 0 0 431 90 50
63 13 0 128 0 50 229 90 100
64 13 0 229 0 50 330 90 100
65 13 0 330 0 50 431 90 100
66 13 0 128 0 100 229 90 150
67 13 0 229 0 100 330 90 150
68 13 0 330 0 100 431 90 150
69 13 0 128 0 150 229 90 200
70 13 0 229 0 150 330 90 200
71 13 0 330 0 150 431 90 200
72 0 0 128 0 200 229 69 220
73 0 0 229 0 200 330 69 220
74 5 0 197 165 115 268 229 146
75 8 0 197 165 146 297 206 182
76 8 0 197 165 182 297 206 218
77 9 0 216 90 0 315 126 49
78 9 0 216 126 0 315 162 49
79 14 0 216 90 49 324 156 103
80 5 0 216 90 103 280 161 134
81 5 0 216 90 134 280 161 165
82 5 0 216 90 165 280 161 196
83 2 0 216 90 196 299 146 218
84 2 0 297 156 61 380 212 83
85 2 0 297 156 83 380 212 105
86 2 0 297 156 105 380 212 127
87 2 0 297 156 127 380 212 149
88 2 0 297 156 149 380 212 171
89 2 0 297 156 171 380 212 193
90 2 0 297 156 193 380 212 215
91 0 0 330 0 200 399 101 220
92 1 0 324 101 0 407 156 22
93 1 0 324 101 22 407 156 44
94 1 0 324 101 44 407 156 66
95 1 0 324 101 66 407 156 88
96 1 0 324 101 88 407 156 110
97 1 0 324 101 110 407 156 132
98 1 0 324 101 132 407 156 154
99 1 0 324 101 154 407 156 176
100 1 0 324 101 176 407 156 198
101 8 0 380 156 61 480 192 102
102 8 0 380 192 61 480 228 102
103 8 0 380 156 102 480 197 138
104 0 0 380 156 138 481 225 158
105 0 0 380 156 158 481 225 178
106 0 0 380 156 178 481 225 198
107 0 0 380 156 198 481 225 218
108 7 0 407 90 0 481 123 62
109 7 0 407 123 0 481 156 62
110 7 0 407 90 62 481 123 124
111 7 0 407 123 62 481 156 124
112 7 0 407 90 124 481 123 186
113 7 0 407 123 124 481 156 186
114 2 0 407 90 186 490 146 208
115 14 0 431 0 0 539 66 54
116 14 0 431 0 54 539 66 108
117 14 0 431 0 108 539 66 162
118 14 0 431 0 162 539 66 216
119 11 0 481 146 0 580 225 39
120 11 0 481 146 39 580 225 78
121 11 0 481 146 78 580 225 117
122 11 0 481 146 117 580 225 156
123 11 0 481 146 156 580 225 195
124 0 0 481 146 195 582 215 215
125 10 0 539 0 0 586 108 37
126 8 0 539 0 37 580 100 73
127 10 0 539 0 73 586 108 110
128 8 0 539 0 110 580 100 146
129 8 0 539 0 146 580 100 182
130 8 0 539 0 182 580 100 218
