Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 0 0 198 112 140 235
4 1 0 112 0 0 224 140 37
5 1 0 112 0 37 224 140 74
6 1 0 112 0 74 224 140 111
7 1 0 112 0 111 224 140 148
8 1 0 112 0 148 224 140 185
9 1 0 112 0 185 224 140 222
10 1 0 224 0 0 336 140 37
11 2 1 0 140 198 56 142 220
12 2 1 0 142 198 56 144 220
13 2 1 0 144 198 56 146 220
14 2 1 0 146 198 56 148 220
15 2 1 0 148 198 56 150 220
16 2 1 0 150 198 56 152 220
17 2 1 0 152 198 56 154 220
18 2 1 0 154 198 56 156 220
19 3 1 76 140 0 225 220 72
20 3 1 225 140 0 374 220 72
21 3 1 374 140 0 523 220 72
22 3 1 76 140 72 225 220 144
23 4 1 224 0 37 340 101 234
24 4 1 225 101 72 422 217 173
25 4 1 340 0 0 456 101 197
26 4 1 456 0 0 572 101 197
