Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.011000 Iteraciones 213
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 34 37 174
3 0 0 0 0 174 34 37 204
4 0 0 0 0 204 34 37 234
5 0 0 0 37 144 30 74 178
6 0 0 0 74 144 30 111 178
7 0 0 0 37 178 30 74 212
8 0 0 0 74 178 30 111 212
9 0 0 0 37 212 37 71 242
10 0 0 30 71 144 64 108 174
11 0 0 30 71 174 64 108 204
12 1 0 30 71 204 71 114 240
13 1 0 0 114 144 43 155 180
14 1 0 0 155 144 43 196 180
15 1 0 0 196 144 43 237 180
16 1 0 0 114 180 43 155 216
17 1 0 0 155 180 43 196 216
18 1 0 0 196 180 43 237 216
19 1 0 37 0 144 78 43 180
20 1 0 37 0 180 78 43 216
21 1 0 43 114 144 84 157 180
22 1 0 43 157 144 84 200 180
23 1 0 43 114 180 84 157 216
24 1 0 43 157 180 84 200 216
25 1 0 43 200 144 86 241 180
26 1 0 43 200 180 86 241 216
27 1 0 71 43 144 112 86 180
28 1 0 71 43 180 112 86 216
29 1 0 78 0 144 119 43 180
30 1 0 78 0 180 119 43 216
31 1 0 84 86 144 125 129 180
32 1 0 84 86 180 125 129 216
33 1 0 84 129 144 127 170 180
34 1 0 84 129 180 127 170 216
35 1 0 86 170 144 129 211 180
36 1 0 86 170 180 129 211 216
37 2 0 126 0 0 239 126 144
38 1 0 127 0 144 168 43 180
39 1 0 127 0 180 168 43 216
40 1 0 127 43 144 170 84 180
41 1 0 127 43 180 170 84 216
42 1 0 127 84 144 168 127 180
43 2 0 129 127 0 255 240 144
44 3 0 239 0 0 355 116 162
45 2 0 255 116 0 381 229 144
46 2 0 355 0 0 481 113 144
47 3 0 381 113 0 497 229 162
48 5 1 127 84 180 196 152 241
49 6 1 196 0 162 282 85 237
50 6 1 282 0 162 368 85 237
51 4 1 368 0 144 423 55 193
52 4 1 368 55 144 423 110 193
53 4 1 368 0 193 423 55 242
54 4 1 368 55 193 423 110 242
55 4 1 423 0 144 478 49 199
56 4 1 423 49 144 478 98 199
57 6 1 423 98 162 508 184 237
58 6 1 481 0 0 566 86 75
59 5 1 481 0 75 550 68 136
60 5 1 481 0 136 550 68 197
61 5 1 508 86 0 576 155 61
62 5 1 508 155 0 576 224 61
63 6 1 508 86 61 594 171 136
64 6 1 508 68 136 593 154 211
65 5 1 508 171 61 576 240 122
66 5 1 566 0 0 635 68 61
67 5 1 635 0 0 704 68 61
68 5 1 704 0 0 773 68 61
69 5 1 773 0 0 842 68 61
70 5 1 842 0 0 911 68 61
71 5 1 911 0 0 980 68 61
72 5 1 980 0 0 1049 68 61
73 5 1 1049 0 0 1118 68 61
74 5 1 1118 0 0 1187 68 61
75 5 1 1187 0 0 1256 68 61
76 5 1 1256 0 0 1325 68 61
77 5 1 593 0 61 661 69 122
78 5 1 593 0 122 661 69 183
79 5 1 593 0 183 661 69 244
80 6 1 594 69 0 680 154 75
81 6 1 594 154 0 680 239 75
82 7 2 680 68 0 851 231 180
83 7 2 851 68 0 1022 231 180
84 7 2 1022 68 0 1193 231 180
85 7 2 1193 68 0 1356 239 180
