Utilizacion 69.717201 VolCajasEmpacado 70.846587 Duracion[s] 60.008000 Iteraciones 5551
0 0 0 0 0 0 118 66 47
1 3 0 0 0 47 83 91 95
2 2 0 0 0 95 72 58 161
3 1 0 0 0 161 56 44 187
4 5 1 0 91 0 91 139 83
5 5 1 91 91 0 182 139 83
6 4 1 0 58 95 93 123 129
7 6 2 0 139 0 40 206 22
8 7 3 0 0 187 105 69 207
9 9 4 0 69 129 72 135 187
10 8 4 0 139 22 48 230 105
11 10 4 0 135 105 78 195 218
12 11 5 72 69 129 112 117 185
13 13 6 0 69 187 99 125 212
14 14 6 0 195 105 93 229 170
15 12 6 93 139 0 198 208 20
16 15 7 78 139 20 196 186 86
17 16 7 78 125 86 176 194 116
18 17 8 0 195 170 67 217 210
19 18 8 78 125 116 134 169 142
20 21 8 78 125 142 153 185 175
21 20 8 78 125 175 139 198 206
22 19 8 118 0 0 216 69 30
23 22 9 105 0 47 131 56 91
24 24 9 131 0 30 214 91 78
25 23 9 131 0 78 235 66 118
26 25 10 67 198 170 103 227 206
27 26 10 105 0 118 203 69 148
28 27 11 105 0 148 131 56 192
29 28 11 131 0 148 164 75 208
30 29 12 103 208 0 170 230 40
31 30 12 164 0 148 204 48 204
32 31 13 164 48 148 193 84 184
33 32 14 204 0 118 252 83 209
34 34 15 103 198 40 134 232 75
35 33 15 112 84 83 179 124 105
36 35 15 153 84 116 193 188 182
37 37 16 139 84 182 200 157 213
38 36 16 134 198 40 201 220 80
39 38 16 200 91 0 318 157 47
40 39 17 103 198 80 178 231 140
41 41 18 103 198 140 178 231 200
42 40 18 139 157 182 206 197 204
43 42 18 200 91 47 318 138 113
44 44 19 200 83 113 313 146 163
45 46 19 178 197 80 214 226 116
46 43 19 200 83 163 298 152 193
47 45 19 206 157 0 299 191 65
48 47 20 206 152 65 281 185 125
49 48 20 206 152 125 299 186 190
50 50 21 178 197 116 209 232 150
51 49 21 200 83 193 305 152 213
52 51 21 214 191 0 289 224 60
53 52 21 252 0 0 370 66 47
54 53 21 252 0 47 344 78 111
55 54 22 214 191 60 291 229 120
56 55 23 178 197 150 207 233 186
57 56 24 209 186 120 302 220 185
58 57 25 206 152 190 246 219 212
59 59 25 252 0 111 356 40 177
60 58 25 302 157 0 415 217 78
61 60 26 246 152 190 286 219 212
62 61 26 286 186 185 317 221 219
63 63 26 252 0 177 356 66 217
64 62 26 305 146 78 382 184 138
65 64 26 317 184 78 400 232 169
66 65 27 299 152 138 372 183 199
67 66 27 318 78 0 395 138 38
68 67 27 344 66 38 444 146 137
69 67 27 415 146 0 514 226 100
70 67 27 415 146 100 514 226 200
71 70 28 313 66 137 405 130 215
72 69 28 370 0 0 443 31 61
73 68 28 356 0 61 455 56 86
74 73 29 356 0 86 474 66 133
75 72 29 356 0 133 469 60 211
76 74 29 405 60 137 478 91 198
77 73 29 444 91 0 562 138 66
78 71 29 444 91 66 527 139 157
79 76 30 405 91 157 518 141 220
80 75 30 474 0 0 549 60 33
81 77 30 478 0 33 578 80 132
82 78 31 474 0 132 587 60 210
83 79 31 514 141 0 578 219 92
84 82 32 514 141 92 580 213 150
85 81 32 518 139 150 552 232 215
