Utilizacion 74.629224 VolCajasEmpacado 63.311427 Duracion[s] 50.439000 Iteraciones 969
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 50 0 197 100 20 217
10 1 0 100 0 197 150 20 217
11 1 0 150 0 197 200 20 217
12 1 0 200 0 197 250 20 217
13 1 0 0 20 197 50 40 217
14 1 0 50 20 197 100 40 217
15 1 0 100 20 197 150 40 217
16 1 0 150 20 197 200 40 217
17 1 0 200 20 197 250 40 217
18 1 0 0 40 197 50 60 217
19 1 0 50 40 197 100 60 217
20 1 0 100 40 197 150 60 217
21 1 0 150 40 197 200 60 217
22 1 0 200 40 197 250 60 217
23 1 0 0 60 197 50 80 217
24 1 0 50 60 197 100 80 217
25 1 0 100 60 197 150 80 217
26 1 0 150 60 197 200 80 217
27 1 0 200 60 197 250 80 217
28 1 0 0 80 197 50 100 217
29 1 0 50 80 197 100 100 217
30 1 0 100 80 197 150 100 217
31 1 0 150 80 197 200 100 217
32 1 0 200 80 197 250 100 217
33 1 0 0 100 197 50 120 217
34 1 0 50 100 197 100 120 217
35 1 0 100 100 197 150 120 217
36 1 0 150 100 197 200 120 217
37 1 0 200 100 197 250 120 217
38 1 0 0 120 197 50 140 217
39 1 0 50 120 197 100 140 217
40 1 0 100 120 197 150 140 217
41 1 0 150 120 197 200 140 217
42 1 0 200 120 197 250 140 217
43 1 0 0 140 197 50 160 217
44 1 0 50 140 197 100 160 217
45 1 0 100 140 197 150 160 217
46 1 0 150 140 197 200 160 217
47 1 0 200 140 197 250 160 217
48 1 0 0 160 197 50 180 217
49 1 0 50 160 197 100 180 217
50 1 0 100 160 197 150 180 217
51 1 0 150 160 197 200 180 217
52 1 0 200 160 197 250 180 217
53 1 0 0 180 197 50 200 217
54 1 0 50 180 197 100 200 217
55 1 0 100 180 197 150 200 217
56 1 0 150 180 197 200 200 217
57 1 0 200 180 197 250 200 217
58 1 0 0 200 197 50 220 217
59 1 0 50 200 197 100 220 217
60 1 0 100 200 197 150 220 217
61 1 0 150 200 197 200 220 217
62 1 0 200 200 197 250 220 217
63 1 0 0 220 197 50 240 217
64 1 0 50 220 197 100 240 217
65 1 0 100 220 197 150 240 217
66 1 0 150 220 197 200 240 217
67 1 0 200 220 197 250 240 217
68 1 0 0 0 217 20 50 237
69 1 0 0 50 217 20 100 237
70 1 0 0 100 217 20 150 237
71 1 0 0 150 217 20 200 237
72 0 0 20 0 217 40 65 220
73 0 0 20 65 217 40 130 220
74 0 0 20 130 217 40 195 220
75 1 0 20 195 217 70 215 237
76 0 0 0 215 217 65 235 220
77 0 0 65 215 217 130 235 220
78 0 0 130 215 217 195 235 220
79 0 0 195 215 217 260 235 220
80 0 0 0 215 220 65 235 223
81 0 0 65 215 220 130 235 223
82 0 0 130 215 220 195 235 223
83 0 0 195 215 220 260 235 223
84 0 0 0 215 223 65 235 226
85 0 0 65 215 223 130 235 226
86 0 0 130 215 223 195 235 226
87 0 0 195 215 223 260 235 226
88 0 0 0 215 226 65 235 229
89 0 0 65 215 226 130 235 229
90 0 0 130 215 226 195 235 229
91 0 0 195 215 226 260 235 229
92 0 0 0 215 229 65 235 232
93 4 0 404 0 0 483 77 69
94 4 0 404 0 69 483 77 138
95 4 0 404 0 138 483 77 207
96 2 0 404 77 0 459 135 49
97 2 0 404 135 0 459 193 49
98 2 0 404 77 49 459 135 98
99 2 0 404 135 49 459 193 98
100 2 0 404 77 98 459 135 147
101 2 0 404 135 98 459 193 147
102 2 0 404 77 147 459 135 196
103 2 0 404 135 147 459 193 196
104 2 0 404 77 196 459 135 245
105 2 0 404 135 196 459 193 245
106 4 0 459 77 0 536 156 69
107 4 0 459 156 0 536 235 69
108 4 0 459 77 69 536 156 138
109 4 0 459 156 69 536 235 138
110 4 0 459 77 138 536 156 207
111 4 0 459 156 138 536 235 207
112 2 0 483 0 0 538 58 49
113 2 0 483 0 49 538 58 98
114 3 0 483 0 98 557 77 165
115 3 0 483 0 165 557 77 232
116 4 0 536 77 0 613 156 69
117 4 0 613 77 0 690 156 69
118 4 0 690 77 0 767 156 69
119 4 0 767 77 0 844 156 69
120 4 0 844 77 0 921 156 69
121 4 0 921 77 0 998 156 69
122 4 0 998 77 0 1075 156 69
123 4 0 1075 77 0 1152 156 69
124 4 0 536 156 0 613 235 69
125 4 0 613 156 0 690 235 69
126 4 0 690 156 0 767 235 69
127 4 0 767 156 0 844 235 69
128 4 0 844 156 0 921 235 69
129 4 0 921 156 0 998 235 69
130 4 0 998 156 0 1075 235 69
131 4 0 1075 156 0 1152 235 69
132 4 0 536 77 69 615 154 138
133 5 0 557 0 138 673 197 239
134 7 1 0 215 232 52 233 235
135 7 1 0 215 235 52 233 238
136 7 1 0 215 238 52 233 241
137 7 1 0 215 241 52 233 244
138 6 1 65 215 229 110 218 244
139 6 1 65 218 229 110 221 244
140 6 1 65 221 229 110 224 244
141 6 1 65 224 229 110 227 244
142 6 1 65 227 229 110 230 244
143 6 1 65 230 229 110 233 244
