Utilizacion 83.177684 VolCajasEmpacado 85.540096 Duracion[s] 60.145000 Iteraciones 790
0 9 0 0 0 0 95 62 70
1 9 0 0 62 0 95 124 70
2 9 0 0 124 0 95 186 70
3 9 0 0 0 70 95 62 140
4 9 0 0 62 70 95 124 140
5 9 0 0 124 70 95 186 140
6 9 0 0 0 140 95 62 210
7 9 0 0 62 140 95 124 210
8 9 0 0 124 140 95 186 210
9 6 0 0 186 0 60 227 51
10 6 0 60 186 0 120 227 51
11 6 0 120 186 0 180 227 51
12 6 0 180 186 0 240 227 51
13 6 0 240 186 0 300 227 51
14 6 0 300 186 0 360 227 51
15 6 0 360 186 0 420 227 51
16 6 0 420 186 0 480 227 51
17 6 0 480 186 0 540 227 51
18 8 0 0 186 51 48 233 122
19 8 0 48 186 51 96 233 122
20 8 0 96 186 51 144 233 122
21 8 0 144 186 51 192 233 122
22 8 0 192 186 51 240 233 122
23 8 0 240 186 51 288 233 122
24 8 0 0 186 122 48 233 193
25 8 0 48 186 122 96 233 193
26 8 0 96 186 122 144 233 193
27 8 0 144 186 122 192 233 193
28 8 0 192 186 122 240 233 193
29 8 0 240 186 122 288 233 193
30 0 0 0 186 193 49 207 218
31 0 0 49 186 193 98 207 218
32 0 0 98 186 193 147 207 218
33 0 0 147 186 193 196 207 218
34 0 0 196 186 193 245 207 218
35 0 0 245 186 193 294 207 218
36 0 0 0 207 193 49 232 214
37 0 0 49 207 193 98 232 214
38 0 0 98 207 193 147 228 218
39 11 0 95 0 0 180 84 72
40 11 0 180 0 0 265 84 72
41 11 0 265 0 0 350 84 72
42 11 0 350 0 0 435 84 72
43 11 0 435 0 0 520 84 72
44 11 0 95 0 72 180 84 144
45 11 0 180 0 72 265 84 144
46 11 0 265 0 72 350 84 144
47 11 0 350 0 72 435 84 144
48 11 0 435 0 72 520 84 144
49 11 0 95 0 144 180 84 216
50 11 0 180 0 144 265 84 216
51 11 0 265 0 144 350 84 216
52 11 0 350 0 144 435 84 216
53 11 0 435 0 144 520 84 216
54 7 0 95 84 0 139 182 52
55 7 0 139 84 0 183 182 52
56 7 0 183 84 0 227 182 52
57 7 0 227 84 0 271 182 52
58 7 0 271 84 0 315 182 52
59 7 0 315 84 0 359 182 52
60 7 0 359 84 0 403 182 52
61 7 0 403 84 0 447 182 52
62 7 0 447 84 0 491 182 52
63 7 0 491 84 0 535 182 52
64 7 0 535 84 0 579 182 52
65 3 0 95 84 52 126 120 100
66 3 0 95 120 52 126 156 100
67 0 0 147 207 193 196 228 218
68 0 0 196 207 193 245 228 218
69 0 0 245 207 193 294 228 218
70 1 0 95 156 52 168 179 89
71 1 0 95 84 100 118 157 137
72 1 0 95 84 137 118 157 174
73 1 0 95 84 174 118 157 211
74 2 0 95 157 89 206 183 138
75 2 0 95 157 138 206 183 187
76 0 0 95 157 187 144 178 212
77 9 0 126 84 52 221 154 114
78 9 0 126 84 114 221 154 176
79 7 0 118 84 176 216 136 220
80 2 0 144 136 187 255 185 213
81 6 0 221 84 52 272 125 112
82 4 0 221 84 112 311 127 145
83 4 0 221 84 145 311 127 178
84 4 0 221 84 178 311 127 211
85 2 0 255 127 52 366 153 101
86 2 0 255 153 52 366 179 101
87 3 0 255 127 101 303 158 137
88 3 0 255 127 137 303 158 173
89 3 0 255 127 173 303 158 209
90 2 0 255 158 101 366 184 150
91 2 0 255 158 150 366 184 199
92 3 0 303 127 101 339 158 149
93 3 0 303 127 149 339 158 197
94 3 0 294 184 51 330 232 82
95 3 0 294 184 82 330 232 113
96 3 0 294 184 113 330 232 144
97 3 0 294 184 144 330 232 175
98 3 0 294 184 175 330 232 206
99 2 0 311 84 52 422 110 101
100 4 0 311 84 101 401 117 144
101 4 0 311 84 144 401 117 187
102 4 0 311 84 187 401 127 220
103 3 0 339 127 101 387 158 137
104 4 0 330 184 51 420 227 84
105 4 0 330 184 84 420 227 117
106 4 0 330 184 117 420 227 150
107 4 0 330 184 150 420 227 183
108 4 0 330 184 183 420 227 216
109 1 0 339 127 137 412 150 174
110 1 0 339 127 174 412 150 211
111 2 0 366 158 52 477 184 101
112 2 0 366 158 101 477 184 150
113 2 0 366 158 150 477 184 199
114 7 0 412 110 52 510 154 104
115 9 0 412 84 104 474 154 199
116 2 0 420 184 51 531 210 100
117 2 0 420 184 100 531 210 149
118 4 0 420 184 149 510 217 192
119 10 0 477 84 104 541 160 207
120 10 0 520 0 0 584 76 103
121 10 0 520 0 103 584 76 206
