Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.001000 Iteraciones 11207
0 2 0 0 0 0 100 108 118
1 2 0 0 108 0 100 216 118
2 2 0 0 0 118 100 108 236
3 2 0 0 108 118 100 216 236
4 10 0 100 0 0 186 75 85
5 10 0 100 75 0 186 150 85
6 12 0 100 0 85 168 69 146
7 12 0 100 69 85 168 138 146
8 12 0 100 0 146 168 69 207
9 12 0 100 69 146 168 138 207
10 8 0 100 150 0 186 235 75
11 8 0 100 150 75 186 235 150
12 8 0 100 150 150 186 235 225
13 18 0 100 0 207 143 41 243
14 18 0 100 41 207 141 84 243
15 18 0 100 84 207 141 127 243
16 11 0 186 0 0 263 74 67
17 11 0 186 74 0 263 148 67
18 11 0 186 148 0 263 222 67
19 11 0 186 0 67 263 74 134
20 11 0 186 74 67 263 148 134
21 11 0 186 148 67 263 222 134
22 11 0 186 0 134 263 74 201
23 13 0 186 74 134 263 141 208
24 13 0 186 141 134 263 208 208
25 0 0 186 0 201 231 46 242
26 1 0 263 0 0 389 113 144
27 1 0 389 0 0 515 113 144
28 1 0 515 0 0 641 113 144
29 1 0 263 113 0 389 226 144
30 1 0 389 113 0 515 226 144
31 1 0 515 113 0 641 226 144
32 7 0 263 0 144 369 92 245
33 14 0 263 92 144 324 160 213
34 17 0 263 160 144 318 215 193
35 17 0 318 160 144 373 215 193
36 17 0 263 160 193 318 215 242
37 17 0 318 160 193 373 215 242
38 15 0 324 92 144 379 147 193
39 15 0 324 92 193 379 147 242
40 11 0 369 0 144 443 77 211
41 12 0 373 147 144 441 216 205
42 12 0 379 77 144 447 146 205
43 13 0 441 146 144 518 213 218
44 14 0 443 0 144 504 69 212
45 14 0 447 69 144 508 138 212
46 16 0 504 0 144 565 54 204
47 16 0 565 0 144 626 54 204
48 7 0 508 54 144 614 146 245
49 16 0 518 146 144 579 200 204
50 16 0 579 146 144 640 200 204
51 3 0 641 0 0 742 116 197
52 3 0 641 116 0 742 232 197
53 4 0 742 0 0 843 106 92
54 12 0 742 0 92 810 69 153
55 14 0 742 0 153 810 61 222
56 1 0 742 106 0 868 219 144
57 9 0 742 106 144 834 188 239
58 5 0 843 0 0 959 100 129
59 5 0 959 0 0 1075 100 129
60 5 0 1075 0 0 1191 100 129
61 5 0 1191 0 0 1307 100 129
62 6 0 843 0 129 961 100 237
63 3 0 868 100 0 969 216 197
64 16 0 961 0 129 1022 54 189
65 5 0 969 100 0 1085 200 129
66 19 1 969 100 129 1030 160 183
67 19 1 969 100 183 1030 160 237
68 19 1 1022 0 129 1083 60 183
69 19 1 1022 0 183 1083 60 237
70 19 1 1083 0 129 1144 60 183
71 19 1 1083 0 183 1144 60 237
72 20 1 1085 100 0 1222 226 161
73 20 1 1222 100 0 1348 237 161
