Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.705000 Iteraciones 21
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 400 0 0 500 116 129
5 3 0 500 0 0 600 116 129
6 3 0 600 0 0 700 116 129
7 3 0 700 0 0 800 116 129
8 1 0 0 0 129 77 67 203
9 1 0 0 67 129 77 134 203
10 2 0 0 134 0 74 211 67
11 1 0 0 134 67 77 201 141
12 1 0 0 134 141 77 201 215
13 1 0 77 116 0 154 183 74
14 1 0 154 116 0 231 183 74
15 0 0 77 116 74 138 185 142
16 0 0 77 116 142 138 185 210
17 0 0 138 0 129 207 61 197
18 0 0 138 61 129 207 122 197
19 0 0 207 0 129 276 61 197
20 6 1 77 185 0 138 239 60
21 4 1 77 185 60 121 234 110
22 4 1 77 185 110 121 234 160
23 4 1 77 185 160 121 234 210
24 5 1 138 183 0 193 238 49
25 5 1 138 183 49 187 238 104
26 6 1 121 185 104 182 239 164
27 5 1 121 185 164 176 234 219
28 5 1 187 122 74 236 177 129
29 5 1 187 122 129 236 177 184
30 5 1 187 122 184 236 177 239
31 5 1 207 61 129 262 110 184
32 5 1 207 61 184 262 110 239
33 4 1 193 183 0 237 232 50
34 7 1 237 116 0 319 211 92
35 7 1 236 116 92 318 211 184
36 8 1 318 0 129 410 101 235
37 8 1 319 116 0 411 222 101
38 9 1 318 116 101 418 234 209
39 8 1 410 0 129 502 106 230
40 8 1 502 0 129 594 101 235
41 8 1 418 116 0 519 208 106
42 8 1 418 116 106 519 208 212
43 8 1 519 116 0 611 222 101
44 7 1 519 116 101 614 198 193
45 9 1 614 0 129 732 100 237
46 7 1 732 0 129 814 95 221
47 10 1 614 116 0 751 242 161
48 7 1 751 116 0 833 211 92
49 7 1 751 116 92 833 211 184
50 10 1 833 0 0 959 137 161
51 10 1 959 0 0 1085 137 161
52 10 1 1085 0 0 1211 137 161
53 11 2 814 0 161 899 86 236
54 12 2 833 137 0 940 227 116
55 11 2 833 86 161 919 171 236
56 11 2 899 0 161 984 86 236
57 11 2 940 137 0 1015 222 86
58 11 2 940 137 86 1026 222 161
59 11 2 940 137 161 1026 222 236
60 11 2 984 0 161 1070 85 236
61 11 2 1026 85 161 1112 170 236
62 13 2 1211 0 0 1355 126 113
63 13 2 1211 126 0 1355 239 126
64 13 2 1211 0 113 1355 113 239
65 13 2 1211 113 126 1355 239 239
