Utilizacion 72.612771 VolCajasEmpacado 74.248111 Duracion[s] 60.005000 Iteraciones 3179
0 2 0 0 0 0 97 57 72
1 2 0 0 57 0 97 114 72
2 2 0 0 114 0 97 171 72
3 2 0 0 171 0 97 228 72
4 2 0 0 0 72 97 57 144
5 2 0 0 0 144 97 57 216
6 0 0 0 57 72 23 177 115
7 0 0 0 57 115 23 177 158
8 0 0 0 57 158 23 177 201
9 3 0 0 177 72 63 232 103
10 3 0 0 177 103 63 232 134
11 3 0 0 177 134 63 232 165
12 1 0 23 57 72 97 150 92
13 1 0 23 57 92 97 150 112
14 6 1 0 177 165 63 208 220
15 5 1 0 208 165 120 231 208
16 5 1 23 150 72 143 173 115
17 4 1 23 57 112 97 150 132
18 4 1 23 57 132 97 150 152
19 4 1 23 57 152 97 150 172
20 4 1 23 57 172 97 150 192
21 4 1 23 57 192 97 150 212
22 5 1 23 150 115 143 173 158
23 5 1 23 150 158 143 173 201
24 6 1 63 173 72 126 204 127
25 6 1 63 173 127 126 204 182
26 7 1 97 0 0 154 72 97
27 11 2 97 72 0 173 149 42
28 11 2 97 72 42 173 149 84
29 11 2 97 72 84 173 149 126
30 12 2 97 0 97 194 72 154
31 12 2 97 0 154 194 72 211
32 8 2 97 72 126 190 146 146
33 8 2 97 72 146 190 146 166
34 8 2 97 72 166 190 146 186
35 8 2 97 72 186 190 146 206
36 9 2 120 204 0 240 227 43
37 9 2 120 204 43 240 227 86
38 9 2 120 204 86 240 227 129
39 10 2 126 173 0 189 204 55
40 12 2 189 146 0 286 203 72
41 16 3 120 204 129 240 227 172
42 14 3 173 146 72 270 203 144
43 15 3 143 146 144 220 188 220
44 14 3 190 72 0 287 129 72
45 13 3 190 72 72 283 146 92
46 13 3 190 72 92 283 146 112
47 13 3 190 72 112 283 146 132
48 13 3 190 72 132 283 146 152
49 13 3 190 72 152 283 146 172
50 15 3 194 0 0 270 42 77
51 18 4 120 204 172 240 227 215
52 18 4 190 72 172 310 115 195
53 18 4 190 72 195 310 115 218
54 18 4 190 115 172 310 138 215
55 20 4 220 146 144 297 188 220
56 18 4 194 42 0 314 65 43
57 18 4 194 42 43 314 65 86
58 18 4 194 42 86 314 65 129
59 20 4 194 0 77 270 42 154
60 19 4 194 0 154 257 55 185
61 19 4 194 0 185 257 55 216
62 20 4 270 0 0 347 42 76
63 20 4 270 0 76 347 42 152
64 19 4 270 0 152 325 63 183
65 20 4 286 188 0 363 230 76
66 17 4 310 65 0 384 158 20
67 17 4 310 65 20 403 139 40
68 23 5 257 0 183 320 55 214
69 25 5 240 203 76 360 226 119
70 25 5 240 203 119 360 226 162
71 25 5 240 203 162 360 226 205
72 24 5 310 65 40 403 139 60
73 24 5 310 65 60 403 139 80
74 24 5 310 65 80 403 139 100
75 24 5 310 65 100 403 139 120
76 25 5 310 65 120 430 108 143
77 25 5 310 108 120 430 151 143
78 22 5 310 63 143 352 140 219
79 21 5 347 0 0 419 57 97
80 22 5 347 0 97 423 42 174
81 22 5 352 0 174 428 77 216
82 22 5 352 77 143 394 153 220
83 22 5 394 77 143 436 153 220
84 27 6 297 158 0 417 181 43
85 27 6 297 158 43 417 181 86
86 27 6 297 158 86 417 181 129
87 27 6 297 158 129 417 181 172
88 27 6 297 158 172 417 181 215
89 28 6 363 181 0 426 212 55
90 28 6 363 181 55 426 212 110
91 28 6 363 181 110 426 212 165
92 28 6 363 181 165 426 212 220
93 30 6 426 153 0 523 225 57
94 30 6 426 153 57 523 225 114
95 29 6 426 153 114 468 229 191
96 29 6 468 153 114 510 229 191
97 26 6 426 153 191 519 227 211
98 29 6 428 0 0 505 42 76
99 29 6 428 0 76 505 42 152
100 26 6 428 0 152 521 74 172
101 26 6 428 0 172 521 74 192
102 26 6 428 0 192 521 74 212
103 33 7 436 74 0 467 137 55
104 33 7 436 74 55 467 137 110
105 33 7 436 74 110 467 137 165
106 33 7 436 74 165 467 137 220
107 32 7 467 74 0 544 150 42
108 34 7 467 74 42 587 117 65
109 32 7 467 74 65 509 151 141
110 32 7 467 74 141 509 151 217
111 33 7 509 74 65 540 137 120
112 31 7 509 74 120 566 146 217
113 33 7 521 0 0 584 55 31
114 31 7 521 0 31 578 72 128
115 31 7 523 150 0 580 222 97
