Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 30.043000 Iteraciones 2953
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 60 208 182
9 2 0 0 154 182 69 222 243
10 1 0 69 154 61 129 215 115
11 2 0 69 154 115 137 223 176
12 3 0 138 154 0 261 240 122
13 1 0 137 154 122 197 215 176
14 0 0 149 0 0 303 149 148
15 4 0 261 149 0 356 239 136
16 0 0 303 0 0 457 149 148
17 4 0 356 149 0 451 239 136
18 4 0 451 149 0 546 239 136
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 123 43 209 164 86 245
27 6 1 0 86 209 41 129 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 12 1 69 154 176 146 228 243
32 12 1 146 154 176 223 228 243
33 12 1 164 0 148 231 77 222
34 12 1 231 0 148 298 77 222
35 12 1 164 77 148 231 154 222
36 12 1 231 77 148 298 154 222
37 11 1 223 154 136 308 240 211
38 13 1 298 0 148 347 50 192
39 13 1 298 50 148 347 100 192
40 13 1 298 0 192 347 50 236
41 13 1 298 50 192 347 100 236
42 14 1 298 100 148 343 146 189
43 14 1 308 100 189 349 145 235
44 14 1 347 0 148 393 45 189
45 14 1 347 45 148 393 90 189
46 11 1 349 90 148 434 176 223
47 7 1 457 0 0 595 136 197
48 10 1 546 136 0 746 232 178
49 10 1 746 136 0 946 232 178
50 10 1 946 136 0 1146 232 178
51 10 1 1146 136 0 1346 232 178
52 8 1 595 0 0 711 116 162
53 9 1 711 0 0 809 107 147
54 8 1 809 0 0 925 116 162
55 8 1 925 0 0 1041 116 162
56 9 1 1041 0 0 1139 107 147
57 10 1 1139 0 0 1339 96 178
