Utilizacion 73.006086 VolCajasEmpacado 74.104292 Duracion[s] 60.023000 Iteraciones 1568
0 3 0 0 0 0 34 75 56
1 3 0 0 75 0 34 150 56
2 3 0 0 150 0 34 225 56
3 0 0 0 0 56 31 42 87
4 0 0 0 42 56 31 84 87
5 5 0 0 0 87 53 68 150
6 6 0 0 84 56 21 139 86
7 6 0 0 84 86 21 139 116
8 2 0 0 0 150 41 90 184
9 2 0 0 0 184 41 90 218
10 2 0 0 90 116 41 180 150
11 1 0 0 90 150 64 162 181
12 1 0 0 90 181 64 162 212
13 5 0 0 180 56 63 233 124
14 1 0 53 0 0 125 64 31
15 1 0 53 0 31 125 64 62
16 1 0 53 0 62 125 64 93
17 1 0 53 0 93 125 64 124
18 1 0 53 0 124 125 64 155
19 1 0 53 0 155 125 64 186
20 1 0 53 0 186 125 64 217
21 4 0 64 64 0 154 158 44
22 4 0 64 64 44 154 158 88
23 7 1 0 180 124 31 222 155
24 7 1 0 162 155 31 204 186
25 7 1 0 162 186 42 193 217
26 14 1 0 204 155 55 225 185
27 14 1 0 204 185 55 225 215
28 7 1 42 162 124 73 204 155
29 13 1 55 162 155 87 226 183
30 13 1 55 162 183 87 226 211
31 12 1 64 64 88 128 136 119
32 12 1 64 64 119 128 136 150
33 12 1 64 64 150 128 136 181
34 12 1 64 64 181 128 136 212
35 11 1 87 136 88 177 170 129
36 11 1 87 136 129 177 170 170
37 11 1 87 136 170 177 170 211
38 8 1 87 170 0 140 233 68
39 8 1 140 170 0 193 233 68
40 8 1 193 170 0 246 233 68
41 10 1 87 170 68 162 204 124
42 10 1 162 170 68 237 204 124
43 10 1 87 170 124 162 204 180
44 10 1 162 170 124 237 204 180
45 12 1 125 0 0 197 64 31
46 9 1 177 64 0 271 154 44
47 9 1 177 64 44 271 154 88
48 20 2 87 170 180 151 202 208
49 20 2 87 204 68 151 232 100
50 19 2 87 204 100 142 225 130
51 15 2 151 170 180 226 226 214
52 19 2 87 204 130 142 225 160
53 19 2 87 204 160 142 225 190
54 16 2 125 0 31 193 63 84
55 16 2 125 0 84 193 63 137
56 16 2 125 0 137 193 63 190
57 21 2 128 63 88 192 135 119
58 21 2 192 63 88 256 135 119
59 16 2 128 63 119 181 126 187
60 21 2 128 63 187 192 135 218
61 17 2 177 135 88 267 169 129
62 17 2 177 135 129 267 169 170
63 18 2 177 135 170 219 166 201
64 16 2 192 63 119 245 126 187
65 15 2 197 0 0 272 34 56
66 29 3 125 0 190 146 55 220
67 29 3 146 0 190 167 55 220
68 29 3 167 0 190 188 55 220
69 28 3 192 63 187 256 91 219
70 29 3 192 91 187 247 121 208
71 22 3 193 0 56 261 63 109
72 22 3 193 0 109 261 63 162
73 24 3 193 0 162 268 34 218
