Utilizacion 72.978060 VolCajasEmpacado 33.099259 Duracion[s] 60.640000 Iteraciones 443
0 1 0 0 0 0 70 71 112
1 1 0 0 71 0 70 142 112
2 1 0 0 142 0 70 213 112
3 1 0 0 0 112 70 71 224
4 1 0 0 71 112 70 142 224
5 1 0 0 142 112 70 213 224
6 18 0 0 213 0 13 238 1
7 18 0 0 213 1 13 238 2
8 18 0 0 213 2 13 238 3
9 18 0 0 213 3 13 238 4
10 18 0 0 213 4 13 238 5
11 18 0 0 213 5 13 238 6
12 18 0 0 213 6 13 238 7
13 18 0 0 213 7 13 238 8
14 18 0 0 213 8 13 238 9
15 18 0 0 213 9 13 238 10
16 18 0 0 213 10 13 238 11
17 18 0 0 213 11 13 238 12
18 18 0 0 213 12 13 238 13
19 18 0 0 213 13 13 238 14
20 18 0 0 213 14 13 238 15
21 8 0 0 0 224 55 55 244
22 8 0 0 55 224 55 110 244
23 8 0 0 110 224 55 165 244
24 8 0 0 165 224 55 220 244
25 18 0 0 0 244 13 25 245
26 18 0 0 25 244 13 50 245
27 2 0 0 50 244 63 113 245
28 21 0 0 238 0 50 240 22
29 21 0 50 238 0 100 240 22
30 21 0 100 238 0 150 240 22
31 21 0 150 238 0 200 240 22
32 21 0 200 238 0 250 240 22
33 21 0 250 238 0 300 240 22
34 21 0 300 238 0 350 240 22
35 21 0 350 238 0 400 240 22
36 21 0 400 238 0 450 240 22
37 21 0 450 238 0 500 240 22
38 21 0 500 238 0 550 240 22
39 21 0 550 238 0 600 240 22
40 21 0 600 238 0 650 240 22
41 21 0 650 238 0 700 240 22
42 21 0 700 238 0 750 240 22
43 21 0 750 238 0 800 240 22
44 21 0 800 238 0 850 240 22
45 21 0 850 238 0 900 240 22
46 21 0 900 238 0 950 240 22
47 21 0 950 238 0 1000 240 22
48 18 0 0 220 15 25 233 16
49 18 0 0 220 16 25 233 17
50 18 0 0 220 17 25 233 18
51 18 0 0 220 18 25 233 19
52 18 0 0 220 19 25 233 20
53 18 0 0 220 20 25 233 21
54 18 0 0 220 21 25 233 22
55 18 0 0 220 22 25 233 23
56 18 0 0 220 23 25 233 24
57 18 0 0 220 24 25 233 25
58 18 0 0 220 25 25 233 26
59 18 0 0 220 26 25 233 27
