Utilizacion 72.062798 VolCajasEmpacado 74.052130 Duracion[s] 60.031000 Iteraciones 1299
0 4 0 0 0 0 92 87 50
1 4 0 92 0 0 184 87 50
2 3 0 0 0 50 80 64 129
3 3 0 0 0 129 80 64 208
4 0 0 0 64 50 114 90 93
5 0 0 0 64 93 114 90 136
6 5 0 0 64 136 67 113 202
7 5 0 67 64 136 134 113 202
8 8 0 0 113 0 63 223 29
9 6 0 0 113 29 93 182 71
10 5 0 0 182 29 67 231 95
11 2 0 0 113 71 113 181 146
12 9 0 0 181 95 60 228 149
13 1 0 0 113 146 114 167 166
14 1 0 0 113 166 114 167 186
15 7 0 0 113 186 80 212 215
16 3 0 80 0 50 159 64 130
17 3 0 80 0 130 159 64 210
18 7 0 114 113 0 194 212 29
19 7 0 114 113 29 194 212 58
20 19 1 0 212 149 65 233 179
21 19 1 0 212 179 65 233 209
22 10 1 80 113 186 133 167 218
23 15 1 80 182 58 173 224 127
24 18 1 80 181 127 194 207 170
25 18 1 80 207 127 194 233 170
26 18 1 80 181 170 194 207 213
27 18 1 80 207 170 194 233 213
28 10 1 133 113 58 186 145 112
29 10 1 133 145 58 186 177 112
30 10 1 133 113 112 186 145 166
31 10 1 133 145 112 186 177 166
32 14 1 133 113 166 199 180 215
33 15 1 134 64 50 227 106 119
34 12 1 184 0 0 263 64 80
35 17 1 159 0 80 269 63 109
36 20 1 159 0 109 273 54 129
37 13 1 159 0 129 251 50 216
38 11 1 199 106 0 312 181 68
39 11 1 199 106 68 312 181 136
40 11 1 199 106 136 312 181 204
41 16 1 273 0 0 353 99 29
42 16 1 273 0 29 353 99 58
43 16 1 273 0 58 353 99 87
44 16 1 273 0 87 353 99 116
45 11 1 273 0 116 386 68 191
46 29 2 251 0 191 350 80 220
47 27 2 350 0 191 380 65 212
48 26 2 134 68 119 248 94 162
49 26 2 134 68 162 248 94 205
50 24 2 194 181 0 248 228 60
51 24 2 248 181 0 302 228 60
52 24 2 302 181 0 356 228 60
53 23 2 194 181 60 261 230 126
54 23 2 194 181 126 261 230 192
55 22 2 261 181 60 348 231 152
56 21 2 312 99 0 425 174 68
57 21 2 425 99 0 538 174 68
58 22 2 312 99 68 399 149 160
59 29 2 312 80 160 392 179 189
60 29 2 312 80 189 392 179 218
61 22 2 392 149 68 484 199 155
62 29 2 386 0 0 485 80 29
63 29 2 485 0 0 584 80 29
64 25 2 392 149 155 502 212 184
65 21 2 386 0 29 454 75 142
66 21 2 454 0 29 522 75 142
67 28 2 386 0 142 500 54 162
68 37 3 194 181 192 308 224 218
69 38 3 308 212 152 373 233 182
70 38 3 308 212 182 373 233 212
71 40 3 373 179 184 427 232 216
72 35 3 386 0 162 485 80 191
73 35 3 386 0 191 485 80 220
74 31 3 399 80 68 512 148 143
75 31 3 399 80 143 512 148 218
76 36 3 427 148 184 537 211 213
77 33 3 512 75 68 559 135 122
78 30 3 512 75 122 579 124 188
79 30 3 522 0 29 571 66 96
80 33 3 522 0 96 576 60 143
81 33 3 522 0 143 576 60 190
82 35 3 485 0 190 584 80 219
83 34 3 538 135 0 580 228 69
84 32 3 537 135 69 587 222 161
